date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-05-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2026-05-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-05-05,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,005509259259","0,009454089506","0,01597222222",43,1,0,0,0,"0,003240740741","0,007206176347","0,01283564815"
2026-05-05,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0009375","0,00119695216","0,001585648148",43,0,0,1,0,"0,0009143518519","0,001116372054","0,001597222222"
2026-05-05,CodeQL,Analyze C#,1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-05-05,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009606481481","0,01300925926","0,01980324074",0,0,0,0,0,0,0,0
2026-05-05,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002777777778","0,00003472222222",0,0,0,0,0,0,0,0
2026-05-05,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00005787037037","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-05,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-05-05,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",0,0,0,0,0,0,0,0
2026-05-05,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-05-05,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-05,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-05-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-05-05,Default Workflow,main,12,0,0,0,0,"0,002627314815","0,005095486111","0,009618055556",37,3,5,0,1,"0,0007986111111","0,004486625514","0,007546296296"
2026-05-05,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00002893518519","0,0000462962963",44,0,0,0,0,"0,00002314814815","0,00003103956229","0,0000462962963"
2026-05-05,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008101851852","0,0009809027778","0,001226851852",43,0,1,0,0,"0,0007060185185","0,0009601220539","0,001296296296"
2026-05-05,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003086419753","0,00003472222222",42,0,1,0,0,"0,00001157407407","0,00002799310939","0,00003472222222"
2026-05-05,Demos Visual Tests,Determine scope for framework tests,12,0,0,0,0,"0,00002314814815","0,00002989969136","0,00003472222222",42,0,1,0,0,"-0,00001157407407","0,00003122308355","0,0000462962963"
2026-05-05,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000004822530864",0,42,0,1,0,0,0,"0,00015207795","0,0002314814815"
2026-05-05,Demos Visual Tests,Build DevExtreme,11,1,0,0,0,"0,003900462963","0,007879050926","0,01112268519",40,2,1,0,0,0,"0,00560588932","0,01111111111"
2026-05-05,Demos Visual Tests,Check TS,11,0,0,1,0,"0,001006944444","0,001314621914","0,002083333333",10,0,7,26,0,"-0,00001157407407","0,0003133074935","0,002025462963"
2026-05-05,Demos Visual Tests,Lint code base,4,7,0,1,0,"0,001273148148","0,002529899691","0,005335648148",10,0,7,26,0,"-0,00001157407407","0,00074666236","0,005474537037"
2026-05-05,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003032407407","0,004015151515","0,005625",39,1,0,0,0,"0,0009490740741","0,003460069444","0,005173611111"
2026-05-05,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003206018519","0,00458543771","0,005694444444",36,4,0,0,0,"0,0009490740741","0,003696759259","0,008344907407"
2026-05-05,Demos Visual Tests,jquery-accessibility-fluent.blue.light,11,0,0,0,0,"0,002094907407","0,003713173401","0,006863425926",39,1,0,0,0,"0,0008333333333","0,003598668981","0,006550925926"
2026-05-05,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,003263888889","0,004759048822","0,01041666667",38,2,0,0,0,"0,0008564814815","0,003599247685","0,005891203704"
2026-05-05,Demos Visual Tests,Build Demos Bundles,11,0,0,1,0,"0,003344907407","0,004500385802","0,006539351852",10,0,7,26,0,"-0,00001157407407","0,0008995478036","0,005590277778"
2026-05-05,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,002638888889","0,003471170034","0,005162037037",39,1,0,0,0,"0,0009143518519","0,003260706019","0,005046296296"
2026-05-05,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003020833333","0,003855218855","0,004884259259",37,3,0,0,0,"0,0009027777778","0,003209490741","0,005011574074"
2026-05-05,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,10,1,0,0,0,"0,003009259259","0,004365530303","0,007638888889",37,3,0,0,0,"0,0009259259259","0,003246238426","0,005150462963"
2026-05-05,Demos Visual Tests,jquery-accessibility-material.blue.light,11,0,0,0,0,"0,002164351852","0,003878367003","0,007106481481",37,3,0,0,0,"0,0009143518519","0,00346412037","0,008344907407"
2026-05-05,Demos Visual Tests,Check generated demos,0,0,0,1,0,0,"-0,00001157407407",0,0,0,0,4,0,0,"-0,000005787037037",0
2026-05-05,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003958333333","0,004711700337","0,005798611111",6,0,0,0,0,"0,004074074074","0,004643132716","0,007175925926"
2026-05-05,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004930555556","0,006308922559","0,008368055556",6,0,0,0,0,"0,005115740741","0,007201003086","0,01107638889"
2026-05-05,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003587962963","0,004394991582","0,005520833333",5,1,0,0,0,"0,003611111111","0,004336419753","0,006319444444"
2026-05-05,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005115740741","0,006561447811","0,007465277778",6,0,0,0,0,"0,005011574074","0,006165123457","0,009479166667"
2026-05-05,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004513888889","0,006375210438","0,01017361111",6,0,0,0,0,"0,004594907407","0,006037808642","0,0075"
2026-05-05,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005081018519","0,005982744108","0,007384259259",6,0,0,0,0,"0,005138888889","0,006643518519","0,009305555556"
2026-05-05,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,003657407407","0,004252946128","0,005243055556",6,0,0,0,0,"0,003912037037","0,005115740741","0,006712962963"
2026-05-05,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005162037037","0,006881313131","0,01023148148",5,1,0,0,0,"0,005625","0,006527777778","0,008310185185"
2026-05-05,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00505787037","0,006910774411","0,00962962963",6,0,0,0,0,"0,005393518519","0,006869212963","0,009594907407"
2026-05-05,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,00474537037","0,005595538721","0,007731481481",6,0,0,0,0,"0,004537037037","0,005231481481","0,007418981481"
2026-05-05,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004699074074","0,006333122896","0,01086805556",5,1,0,0,0,"0,004988425926","0,007883873457","0,01115740741"
2026-05-05,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005138888889","0,007067550505","0,009988425926",6,0,0,0,0,"0,005138888889","0,005889274691","0,007256944444"
2026-05-05,Demos Visual Tests,angular(9/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005046296296","0,0064246633","0,008217592593",6,0,0,0,0,"0,004618055556","0,006614583333","0,01048611111"
2026-05-05,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004409722222","0,006446759259","0,01042824074",6,0,0,0,0,"0,00443287037","0,007320601852","0,01070601852"
2026-05-05,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004733796296","0,00611952862","0,01150462963",6,0,0,0,0,"0,005150462963","0,006959876543","0,01005787037"
2026-05-05,Demos Visual Tests,angular(8/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004351851852","0,005701809764","0,007372685185",6,0,0,0,0,"0,004490740741","0,007092978395","0,009710648148"
2026-05-05,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004641203704","0,006361531987","0,009872685185",6,0,0,0,0,"0,00474537037","0,006311728395","0,01043981481"
2026-05-05,Demos Visual Tests,angular(7/10)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004328703704","0,006196338384","0,007453703704",6,0,0,0,0,"0,004618055556","0,006170910494","0,007673611111"
2026-05-05,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,13,0,0,"-0,000002670940171",0,0,0,15,61,0,"-0,00001157407407","-0,000003959551657",0
2026-05-05,Demos Visual Tests,merge-artifacts,2,0,0,10,0,"0,00003472222222","0,000008680555556","0,00008101851852",6,0,7,30,0,0,"0,000009959086994","0,0001157407407"
2026-05-05,Demos Visual Tests,Check generated demos (5/5),10,0,0,0,0,"0,003796296296","0,006677083333","0,009560185185",6,0,0,0,0,"0,003483796296","0,003676697531","0,003981481481"
2026-05-05,Demos Visual Tests,Check generated demos (3/5),10,0,0,0,0,"0,003564814815","0,006061342593","0,009583333333",6,0,0,0,0,"0,003506944444","0,005028935185","0,007743055556"
2026-05-05,Demos Visual Tests,Check generated demos (2/5),10,0,0,0,0,"0,003622685185","0,005894675926","0,009537037037",6,0,0,0,0,"0,003506944444","0,004388503086","0,005925925926"
2026-05-05,Demos Visual Tests,Check generated demos (1/5),10,0,0,0,0,"0,004479166667","0,006332175926","0,00837962963",6,0,0,0,0,"0,003738425926","0,00568287037","0,007928240741"
2026-05-05,Demos Visual Tests,Check generated demos (4/5),10,0,0,0,0,"0,003530092593","0,00533912037","0,007974537037",6,0,0,0,0,"0,003611111111","0,005397376543","0,007847222222"
2026-05-05,Demos Visual Tests,Check generated demos (changed only),0,0,0,11,0,0,"-0,000005260942761",0,4,0,8,27,0,"-0,00001157407407","0,0001516500475","0,002013888889"
2026-05-05,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,1,0,0,0,0,0,0,7,26,0,"-0,00001157407407","-0,000003156565657",0
2026-05-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,1,0,0,0,0,0,0,2,1,0,"-0,00001157407407","-0,000007716049383",0
2026-05-05,Health Check,Invoke / Repository Check,9,0,0,0,1,"0,000162037037","0,0002070473251","0,0002546296296",0,0,0,0,0,0,0,0
2026-05-05,Label PR by changed files,label,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,0000462962963","0,00006775655864","0,0005208333333"
2026-05-05,Lint,component_exports,12,0,0,0,0,"0,0007060185185","0,001195987654","0,003171296296",43,0,2,0,1,"0,0006134259259","0,001133487654","0,002511574074"
2026-05-05,Lint,texts,12,0,0,0,0,"0,0006712962963","0,001134259259","0,002523148148",43,0,2,0,1,"0,0006134259259","0,001125514403","0,002523148148"
2026-05-05,Lint,TS,12,0,0,0,0,"0,003854166667","0,006097608025","0,008622685185",39,1,5,0,1,"0,0006134259259","0,005517746914","0,00974537037"
2026-05-05,Lint,JS,12,0,0,0,0,"0,002615740741","0,004183063272","0,007037037037",38,2,5,0,1,"0,0006134259259","0,004280864198","0,01042824074"
2026-05-05,Lint,wrappers,12,0,0,0,0,"0,0008333333333","0,001414930556","0,003599537037",43,0,2,0,1,"0,0006134259259","0,001253858025","0,00255787037"
2026-05-05,Lint,Send notifications,0,0,0,12,0,0,"-0,000002893518519",0,0,0,5,40,1,"-0,00001157407407","-0,000003343621399",0
2026-05-05,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01836805556","0,02034490741","0,0228587963",1,0,0,0,0,"0,02619212963","0,02619212963","0,02619212963"
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26125-2000),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,"-0,000006944444444",0,0,0,0,1,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.8-build-26125-2001),1,0,0,0,0,"0,001041666667","0,001041666667","0,001041666667",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.8-build-26125-2001),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.8-build-26125-2001),1,0,0,0,0,"0,0008680555556","0,0008680555556","0,0008680555556",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.8-build-26125-2001),1,0,0,0,0,"0,001087962963","0,001087962963","0,001087962963",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.8-build-26125-2001),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.8-build-26125-2001),1,0,0,0,0,"0,0008333333333","0,0008333333333","0,0008333333333",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-25.2.8-build-26125-2001),1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.8-build-26125-2001),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.8-build-26125-2001),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.8-build-26125-2001),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.18-build-26125-2002),1,0,0,0,0,"0,001180555556","0,001180555556","0,001180555556",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-24.1.18-build-26125-2002),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.18-build-26125-2002),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-05-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.18-build-26125-2002),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
