created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.05.26, 03:14:11",74344863737,25355857926,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/25355857926/job/74344863737
"05.05.26, 08:59:45",74381106617,25367225525,1,Build and pack DevExtreme npm packages,build,aueeeee,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/25367225525/job/74381106617
"05.05.26, 21:52:43",74511633363,25404349172,1,Default Workflow,main,26_1_dx_scss_nx_infra_p,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25404349172/job/74511633363
"05.05.26, 14:34:34",74435609179,25382839780,1,Default Workflow,main,26_1__datagrid_commands,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25382839780/job/74435609179
"05.05.26, 12:23:49",74411601316,25376130023,1,Default Workflow,main,datagrid_ai_assistant_disabled_state_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25376130023/job/74411601316
"05.05.26, 10:06:43",74391299125,25370144229,1,Default Workflow,main,aueeeee,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25370144229/job/74391299125
"05.05.26, 10:05:30",74391117377,25370093231,1,Default Workflow,main,aueeeee,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25370093231/job/74391117377
"05.05.26, 10:02:31",74390672920,25369977277,1,Default Workflow,main,aueeeee,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25369977277/job/74390672920
"05.05.26, 09:16:02",74383593525,25367942394,1,Default Workflow,main,aueeeee,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25367942394/job/74383593525
"05.05.26, 08:59:44",74381106393,25367225430,1,Default Workflow,main,aueeeee,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/25367225430/job/74381106393
"05.05.26, 10:05:20",74391093552,25370093267,1,Demos unit tests,Run unit tests,aueeeee,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/25370093267/job/74391093552
"05.05.26, 15:45:50",74449644386,25385813659,1,Demos Visual Tests,Lint code base,25_1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/25385813659/job/74449644386
"05.05.26, 15:45:50",74449644579,25385813659,1,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25385813659/job/74449644579
"05.05.26, 15:41:32",74448795392,25385804906,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25385804906/job/74448795392
"05.05.26, 15:41:32",74448795520,25385804906,1,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25385804906/job/74448795520
"05.05.26, 14:34:14",74435544544,25381793734,1,Demos Visual Tests,jquery-accessibility-material.blue.light,issue-3961_25_2_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435544544
"05.05.26, 14:34:14",74435544675,25381793734,1,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,issue-3961_25_2_v2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435544675
"05.05.26, 14:34:14",74435544769,25381793734,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435544769
"05.05.26, 14:34:14",74435545205,25381793734,1,Demos Visual Tests,Check TS,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545205
"05.05.26, 14:34:14",74435545264,25381793734,1,Demos Visual Tests,Check generated demos (changed only),issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545264
"05.05.26, 14:34:14",74435545430,25381793734,1,Demos Visual Tests,Build Demos Bundles,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545430
"05.05.26, 14:34:14",74435545435,25381793734,1,Demos Visual Tests,Lint code base,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545435
"05.05.26, 14:34:14",74435545539,25381793734,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545539
"05.05.26, 14:34:14",74435545610,25381793734,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381793734/job/74435545610
"05.05.26, 14:23:23",74433413965,25381620306,1,Demos Visual Tests,Lint code base,25_2,failure,Run lint on all demos,https://github.com/DevExpress/DevExtreme/actions/runs/25381620306/job/74433413965
"05.05.26, 14:17:48",74432298350,25381340283,1,Demos Visual Tests,Lint code base,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432298350
"05.05.26, 14:17:48",74432298400,25381340283,1,Demos Visual Tests,Check TS,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432298400
"05.05.26, 14:17:48",74432298589,25381340283,1,Demos Visual Tests,Build Demos Bundles,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432298589
"05.05.26, 14:17:48",74432299012,25381340283,1,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432299012
"05.05.26, 14:17:49",74432299143,25381340283,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432299143
"05.05.26, 14:17:49",74432299259,25381340283,1,Demos Visual Tests,Check generated demos (changed only),issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432299259
"05.05.26, 14:17:49",74432299442,25381340283,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74432299442
"05.05.26, 14:25:23",74433808291,25381340283,1,Demos Visual Tests,merge-artifacts,issue-3961_25_2_v2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/25381340283/job/74433808291
