created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.10.24, 02:28:29",31329661441,11266343431,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11266343431/job/31329661441
"10.10.24, 16:29:13",31366009825,11278164329,1,Build and pack DevExtreme npm packages,build,renovate/npm-bootstrap4-vulnerability,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11278164329/job/31366009825
"10.10.24, 11:01:18",31348155766,11272691562,1,Build and pack DevExtreme npm packages,build,24_2_testcafe_bump,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/11272691562/job/31348155766
"10.10.24, 08:06:46",31339659407,11269962250,1,Build and pack DevExtreme npm packages,build,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11269962250/job/31339659407
"10.10.24, 20:44:34",31377563220,11281712873,1,Default Workflow,main,24_2_testcafe_bump,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11281712873/job/31377563220
"10.10.24, 20:41:47",31377444614,11281679406,1,Default Workflow,main,24_2_testcafe_bump,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11281679406/job/31377444614
"10.10.24, 08:06:47",31339660303,11269962241,1,Default Workflow,main,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11269962241/job/31339660303
"10.10.24, 23:42:14",31383524019,11283677069,1,Demos unit tests,Run unit tests,24_2_testcafe_bump_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677069/job/31383524019
"10.10.24, 22:51:15",31382108704,11283180210,1,Demos unit tests,Run unit tests,24_2_testcafe_bump_demos,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283180210/job/31382108704
"10.10.24, 08:06:48",31339661221,11269962271,1,Demos unit tests,Run unit tests,24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/11269962271/job/31339661221
"10.10.24, 23:47:10",31383627862,11283677075,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383627862
"10.10.24, 23:47:10",31383628001,11283677075,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628001
"10.10.24, 23:47:11",31383628315,11283677075,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628315
"10.10.24, 23:47:11",31383628474,11283677075,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628474
"10.10.24, 23:47:11",31383628624,11283677075,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628624
"10.10.24, 23:47:12",31383628779,11283677075,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628779
"10.10.24, 23:47:12",31383628923,11283677075,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383628923
"10.10.24, 23:47:13",31383629049,11283677075,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383629049
"10.10.24, 23:47:13",31383629186,11283677075,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383629186
"10.10.24, 23:47:13",31383629325,11283677075,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383629325
"10.10.24, 23:47:14",31383629482,11283677075,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383629482
"10.10.24, 23:47:14",31383629713,11283677075,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_testcafe_bump_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11283677075/job/31383629713
