date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-10-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-10-10,Build and pack DevExtreme npm packages,build,11,1,0,0,0,"0,0005208333333","0,009921875","0,01748842593",48,2,0,0,1,"0,002268518519","0,01464189815","0,02634259259"
2024-10-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,0053125","0,0053125","0,0053125",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005138888889","0,005138888889","0,005138888889",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006087962963","0,006087962963","0,006087962963",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01356481481","0,01356481481","0,01356481481",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-10-10,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-10-10,Default Workflow,main,11,1,0,0,0,"0,0007638888889","0,005927854938","0,01101851852",48,1,1,0,1,"0,001111111111","0,005707407407","0,01233796296"
2024-10-10,Demos unit tests,Run unit tests,11,1,0,0,0,"0,0003819444444","0,001428433642","0,003136574074",47,2,0,0,0,"0,0006828703704","0,000943877551","0,002465277778"
2024-10-10,Demos Visual Tests,Build devextreme,12,1,0,0,1,"0,0005092592593","0,003636039886","0,004988425926",48,0,1,0,0,"0,001261574074","0,003436318972","0,006111111111"
2024-10-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,12,0,0,0,1,"0,005462962963","0,006602044753","0,009074074074",43,3,2,0,0,"0,001180555556","0,006050829475","0,01303240741"
