created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"20.02.25, 12:51:16",37537319943,13435596654,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_map_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13435596654/job/37537319943
"20.02.25, 13:15:36",37538778858,13435596654,2,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_map_types,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13435596654/job/37538778858
"20.02.25, 11:08:46",37531746841,13433905726,1,Demos Visual Tests,Build devextreme,renovate/major-actions,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13433905726/job/37531746841
"20.02.25, 11:12:23",37531946905,13433905726,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13433905726/job/37531946905
"20.02.25, 11:12:24",37531947414,13433905726,1,Demos Visual Tests,merge-artifacts,renovate/major-actions,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13433905726/job/37531947414
"20.02.25, 10:04:54",37528037225,13432601147,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528037225
"20.02.25, 10:04:55",37528037707,13432601147,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528037707
"20.02.25, 10:04:56",37528039498,13432601147,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528039498
"20.02.25, 10:04:57",37528040107,13432601147,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528040107
"20.02.25, 10:04:58",37528041072,13432601147,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528041072
"20.02.25, 10:04:58",37528041466,13432601147,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528041466
"20.02.25, 10:04:58",37528042024,13432601147,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528042024
"20.02.25, 10:04:59",37528042466,13432601147,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528042466
"20.02.25, 10:04:59",37528043023,13432601147,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528043023
"20.02.25, 10:05:00",37528043698,13432601147,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528043698
"20.02.25, 10:05:01",37528045215,13432601147,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528045215
"20.02.25, 10:05:03",37528046876,13432601147,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432601147/job/37528046876
"20.02.25, 10:02:56",37527905896,13432590532,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527905896
"20.02.25, 10:03:01",37527910776,13432590532,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527910776
"20.02.25, 10:03:02",37527912156,13432590532,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527912156
"20.02.25, 10:03:03",37527913640,13432590532,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527913640
"20.02.25, 10:03:05",37527915901,13432590532,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527915901
"20.02.25, 10:03:09",37527920131,13432590532,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/demos-e2e_resize-window_24-2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432590532/job/37527920131
"20.02.25, 10:02:28",37527874934,13432577990,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432577990/job/37527874934
"20.02.25, 10:02:28",37527875797,13432577990,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13432577990/job/37527875797
"20.02.25, 10:02:52",37527900641,13432557542,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527900641
"20.02.25, 10:02:52",37527901154,13432557542,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527901154
"20.02.25, 10:02:54",37527903438,13432557542,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527903438
"20.02.25, 10:02:55",37527903977,13432557542,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527903977
"20.02.25, 10:02:55",37527904749,13432557542,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527904749
"20.02.25, 10:02:56",37527905242,13432557542,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527905242
"20.02.25, 10:02:56",37527905757,13432557542,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527905757
"20.02.25, 10:02:58",37527907827,13432557542,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527907827
"20.02.25, 10:02:59",37527908401,13432557542,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527908401
"20.02.25, 10:03:00",37527910004,13432557542,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527910004
"20.02.25, 10:03:01",37527911211,13432557542,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527911211
"20.02.25, 10:03:02",37527912420,13432557542,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_1,failure,Copy screenshots artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/13432557542/job/37527912420
"20.02.25, 10:00:20",37527741838,13432543235,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527741838
"20.02.25, 10:00:21",37527742230,13432543235,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527742230
"20.02.25, 10:00:23",37527744663,13432543235,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527744663
"20.02.25, 10:00:24",37527745342,13432543235,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527745342
"20.02.25, 10:00:24",37527746004,13432543235,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527746004
"20.02.25, 10:00:25",37527746531,13432543235,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527746531
"20.02.25, 10:00:25",37527747003,13432543235,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527747003
"20.02.25, 10:00:26",37527747539,13432543235,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527747539
"20.02.25, 10:00:26",37527748152,13432543235,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527748152
"20.02.25, 10:00:27",37527749052,13432543235,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527749052
"20.02.25, 10:00:33",37527755433,13432543235,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527755433
"20.02.25, 10:00:34",37527756842,13432543235,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527756842
"20.02.25, 10:00:39",37527762318,13432543235,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527762318
"20.02.25, 10:00:41",37527763560,13432543235,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527763560
"20.02.25, 10:00:42",37527764793,13432543235,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,update-chrome-v133-24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13432543235/job/37527764793
"20.02.25, 09:01:23",37524338738,13431448691,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13431448691/job/37524338738
"20.02.25, 09:01:24",37524339534,13431448691,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13431448691/job/37524339534
"20.02.25, 07:44:25",37520631392,13430243367,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13430243367/job/37520631392
"20.02.25, 07:44:26",37520631888,13430243367,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13430243367/job/37520631888
"20.02.25, 07:44:27",37520632847,13430243367,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13430243367/job/37520632847
"20.02.25, 06:19:08",37517516073,13429168042,1,Demos Visual Tests,Build devextreme,gantt_flaky_tests,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/13429168042/job/37517516073
"20.02.25, 06:20:04",37517546926,13429168042,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},gantt_flaky_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13429168042/job/37517546926
"20.02.25, 06:20:05",37517547417,13429168042,1,Demos Visual Tests,merge-artifacts,gantt_flaky_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13429168042/job/37517547417
"20.02.25, 16:30:57",37551914065,13439833544,1,Demos Frameworks,Lint code base (excluding demos),fix/demos-e2e_resize-window_25-1,failure,Run lint,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37551914065
"20.02.25, 16:37:50",37552364889,13439833544,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552364889
"20.02.25, 16:37:54",37552370536,13439833544,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552370536
"20.02.25, 16:37:58",37552374194,13439833544,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552374194
"20.02.25, 16:38:00",37552377375,13439833544,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552377375
"20.02.25, 16:38:02",37552378772,13439833544,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552378772
"20.02.25, 16:38:03",37552380195,13439833544,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552380195
"20.02.25, 16:38:05",37552381577,13439833544,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552381577
"20.02.25, 16:38:06",37552382889,13439833544,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552382889
"20.02.25, 16:38:06",37552383416,13439833544,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552383416
"20.02.25, 16:38:09",37552386059,13439833544,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552386059
"20.02.25, 16:38:10",37552387230,13439833544,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,fix/demos-e2e_resize-window_25-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439833544/job/37552387230
"20.02.25, 16:19:35",37551154411,13439482351,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439482351/job/37551154411
"20.02.25, 16:19:37",37551155566,13439482351,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439482351/job/37551155566
"20.02.25, 16:19:42",37551161149,13439482351,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439482351/job/37551161149
"20.02.25, 16:19:43",37551163078,13439482351,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13439482351/job/37551163078
"20.02.25, 15:14:56",37546697463,13438169648,1,Demos Frameworks,testcafe-react(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546697463
"20.02.25, 15:15:02",37546704490,13438169648,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546704490
"20.02.25, 15:15:11",37546714527,13438169648,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546714527
"20.02.25, 15:15:12",37546715234,13438169648,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546715234
"20.02.25, 15:15:13",37546716457,13438169648,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546716457
"20.02.25, 15:15:19",37546724526,13438169648,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546724526
"20.02.25, 15:15:20",37546725658,13438169648,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13438169648/job/37546725658
"20.02.25, 13:43:16",37540476918,13436374734,1,Demos Frameworks,testcafe-react(1/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540476918
"20.02.25, 13:43:19",37540480255,13436374734,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540480255
"20.02.25, 13:43:21",37540481517,13436374734,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540481517
"20.02.25, 13:43:23",37540483853,13436374734,1,Demos Frameworks,testcafe-react(3/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540483853
"20.02.25, 13:43:24",37540484783,13436374734,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540484783
"20.02.25, 13:43:25",37540485731,13436374734,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540485731
"20.02.25, 13:43:29",37540490019,13436374734,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540490019
"20.02.25, 13:43:29",37540490559,13436374734,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540490559
"20.02.25, 13:43:30",37540491051,13436374734,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540491051
"20.02.25, 13:43:30",37540491468,13436374734,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540491468
"20.02.25, 13:43:30",37540491925,13436374734,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540491925
"20.02.25, 13:43:31",37540492348,13436374734,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540492348
"20.02.25, 13:43:31",37540492772,13436374734,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540492772
"20.02.25, 13:43:32",37540493765,13436374734,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540493765
"20.02.25, 13:43:33",37540494746,13436374734,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540494746
"20.02.25, 13:43:33",37540495222,13436374734,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540495222
"20.02.25, 13:43:34",37540495654,13436374734,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,renameEndpointsInDemos__25_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13436374734/job/37540495654
