date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-20,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-20,Build and pack DevExtreme npm packages,build,8,0,0,0,0,"0,005462962963","0,012734375","0,01994212963",26,0,0,0,0,"0,0046875","0,008834579772","0,01856481481"
2025-02-20,Build and pack DevExtreme npm packages,custom_bundles,7,0,0,0,0,"0,000474537037","0,0006828703704","0,001134259259",23,0,0,0,0,"0,000474537037","0,0007875402576","0,001145833333"
2025-02-20,CodeQL,Analyze C#,2,0,0,0,0,"0,001655092593","0,001799768519","0,001944444444",0,0,0,0,0,0,0,0
2025-02-20,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01284722222","0,01330439815","0,01376157407",0,0,0,0,0,0,0,0
2025-02-20,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-20,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00007175925926","0,0001273148148",0,0,0,0,0,0,0,0
2025-02-20,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001319444444","0,001396604938","0,001527777778",0,0,0,0,0,0,0,0
2025-02-20,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005694444444","0,007642746914","0,01037037037",0,0,0,0,0,0,0,0
2025-02-20,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-20,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-20,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-20,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-20,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-20,Default Workflow,main,8,0,0,0,0,"0,003912037037","0,008859953704","0,01210648148",24,0,2,0,0,0,"0,005495459402","0,01135416667"
2025-02-20,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006828703704","0,0008550347222","0,001145833333",25,0,1,0,0,"0,000474537037","0,0009686609687","0,001990740741"
2025-02-20,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,003275462963","0,003411458333","0,003553240741",25,0,2,0,1,"0,0005324074074","0,002762345679","0,004722222222"
2025-02-20,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,1,0,0,0,"0,005509259259","0,006163194444","0,007986111111",21,4,0,0,1,"0,001319444444","0,004200462963","0,007430555556"
2025-02-20,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,006180555556","0,007112268519","0,008240740741",21,4,0,0,1,"0,001342592593","0,004765740741","0,009085648148"
2025-02-20,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,006076388889","0,006435185185","0,006979166667",21,4,0,0,1,"0,001377314815","0,00446712963","0,007662037037"
2025-02-20,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005740740741","0,006924189815","0,008784722222",21,4,0,0,1,"0,001261574074","0,005018981481","0,01246527778"
2025-02-20,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006030092593","0,00650462963","0,007152777778",20,5,0,0,1,"0,001331018519","0,006806944444","0,02100694444"
2025-02-20,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00619212963","0,0067578125","0,007326388889",20,5,0,0,1,"0,001296296296","0,006925925926","0,02101851852"
2025-02-20,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006284722222","0,006843171296","0,007418981481",19,6,0,0,1,"0,001331018519","0,007017592593","0,02099537037"
2025-02-20,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,8,0,0,0,0,"0,006134259259","0,007119502315","0,007638888889",17,8,0,0,1,"0,0009027777778","0,006763888889","0,02100694444"
2025-02-20,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,1,0,0,0,"0,005173611111","0,00580005787","0,007511574074",21,4,0,0,1,"0,001284722222","0,004774074074","0,02100694444"
2025-02-20,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,00568287037","0,006213831019","0,006875",21,4,0,0,1,"0,001400462963","0,004682407407","0,009618055556"
2025-02-20,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005532407407","0,006040219907","0,006886574074",21,4,0,0,1,"0,001296296296","0,004585648148","0,008564814815"
2025-02-20,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005543981481","0,006331018519","0,006701388889",20,5,0,0,1,"0,001412037037","0,005131018519","0,01329861111"
2025-02-20,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,004270833333","0,004388020833","0,004548611111",25,0,0,0,1,"0,001365740741","0,003064814815","0,005046296296"
2025-02-20,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,1,0,0,0,"0,004444444444","0,004560185185","0,004699074074",25,0,0,0,1,"0,001331018519","0,003155092593","0,004780092593"
