created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.06.24, 06:15:36",26690277923,9674329677,1,Demos Frameworks,testcafe-react(3/4)-generic.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690277923
"26.06.24, 06:15:36",26690278109,9674329677,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278109
"26.06.24, 06:15:37",26690278254,9674329677,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278254
"26.06.24, 06:15:37",26690278385,9674329677,1,Demos Frameworks,testcafe-react(4/4)-generic.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278385
"26.06.24, 06:15:37",26690278517,9674329677,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278517
"26.06.24, 06:15:38",26690278666,9674329677,1,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278666
"26.06.24, 06:15:38",26690278814,9674329677,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,add-case-option-data-query,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278814
"26.06.24, 06:15:38",26690278984,9674329677,1,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690278984
"26.06.24, 06:15:39",26690279124,9674329677,1,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279124
"26.06.24, 06:15:39",26690279271,9674329677,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,add-case-option-data-query,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279271
"26.06.24, 06:15:39",26690279437,9674329677,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279437
"26.06.24, 06:15:40",26690279571,9674329677,1,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279571
"26.06.24, 06:15:40",26690279721,9674329677,1,Demos Frameworks,testcafe-vue(3/4)-generic.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279721
"26.06.24, 06:15:40",26690279858,9674329677,1,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690279858
"26.06.24, 06:15:41",26690280029,9674329677,1,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280029
"26.06.24, 06:15:41",26690280225,9674329677,1,Demos Frameworks,testcafe-vue(4/4)-generic.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280225
"26.06.24, 06:15:42",26690280396,9674329677,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280396
"26.06.24, 06:15:42",26690280560,9674329677,1,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280560
"26.06.24, 06:15:42",26690280733,9674329677,1,Demos Frameworks,testcafe-angular(1/4)-generic.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280733
"26.06.24, 06:15:43",26690280902,9674329677,1,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690280902
"26.06.24, 06:15:43",26690281056,9674329677,1,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281056
"26.06.24, 06:15:43",26690281225,9674329677,1,Demos Frameworks,testcafe-angular(2/4)-generic.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281225
"26.06.24, 06:15:44",26690281381,9674329677,1,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281381
"26.06.24, 06:15:44",26690281579,9674329677,1,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281579
"26.06.24, 06:15:45",26690281748,9674329677,1,Demos Frameworks,testcafe-angular(3/4)-generic.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281748
"26.06.24, 06:15:45",26690281933,9674329677,1,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690281933
"26.06.24, 06:15:45",26690282107,9674329677,1,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690282107
"26.06.24, 06:15:46",26690282271,9674329677,1,Demos Frameworks,testcafe-angular(4/4)-generic.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690282271
"26.06.24, 06:15:46",26690282479,9674329677,1,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,add-case-option-data-query,cancelled,Prepare JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690282479
"26.06.24, 06:15:47",26690282624,9674329677,1,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,add-case-option-data-query,cancelled,Install packages,https://github.com/DevExpress/DevExtreme/actions/runs/9674329677/job/26690282624
"26.06.24, 05:53:07",26689637111,9674286386,1,Demos Frameworks,Build DevExtreme,add-case-option-data-query,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/9674286386/job/26689637111
"26.06.24, 05:54:46",26689673265,9674250113,1,DevExtreme package tests,Demos visual tests jquery(1/4),monorepo-md-updates,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/9674250113/job/26689673265
"26.06.24, 05:54:47",26689673380,9674250113,1,DevExtreme package tests,Demos visual tests jquery(2/4),monorepo-md-updates,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/9674250113/job/26689673380
"26.06.24, 05:54:47",26689673471,9674250113,1,DevExtreme package tests,Demos visual tests jquery(3/4),monorepo-md-updates,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/9674250113/job/26689673471
"26.06.24, 05:54:47",26689673566,9674250113,1,DevExtreme package tests,Demos visual tests jquery(4/4),monorepo-md-updates,cancelled,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/9674250113/job/26689673566
"26.06.24, 05:58:29",26689755147,9674250113,1,DevExtreme package tests,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674250113/job/26689755147
"26.06.24, 05:48:30",26689531369,9674246186,1,DevExtreme package tests,build,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246186/job/26689531369
"26.06.24, 05:48:40",26689534992,9674246186,1,DevExtreme package tests,Bundlers tests,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246186/job/26689534992
"26.06.24, 05:48:41",26689535224,9674246186,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246186/job/26689535224
"26.06.24, 05:48:42",26689535500,9674246186,1,DevExtreme package tests,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246186/job/26689535500
"26.06.24, 05:43:48",26689425883,9674211289,1,DevExtreme package tests,build,monorepo-md-updates,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/9674211289/job/26689425883
"26.06.24, 05:48:29",26689530980,9674211289,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674211289/job/26689530980
"26.06.24, 05:48:30",26689531141,9674211289,1,DevExtreme package tests,Bundlers tests,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674211289/job/26689531141
"26.06.24, 05:48:30",26689531308,9674211289,1,DevExtreme package tests,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674211289/job/26689531308
"26.06.24, 05:59:01",26689766480,9674329669,1,Lint,TS,add-case-option-data-query,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674329669/job/26689766480
"26.06.24, 05:53:08",26689637428,9674286384,1,Lint,JS,add-case-option-data-query,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674286384/job/26689637428
"26.06.24, 05:53:09",26689637747,9674286384,1,Lint,Renovation,add-case-option-data-query,failure,Compile renovation,https://github.com/DevExpress/DevExtreme/actions/runs/9674286384/job/26689637747
"26.06.24, 05:53:09",26689637976,9674286384,1,Lint,TS,add-case-option-data-query,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674286384/job/26689637976
"26.06.24, 05:48:44",26689536356,9674250125,1,Lint,TS,monorepo-md-updates,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/9674250125/job/26689536356
"26.06.24, 05:48:45",26689536832,9674250125,1,Lint,JS,monorepo-md-updates,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/9674250125/job/26689536832
"26.06.24, 05:58:31",26689755728,9674250125,1,Lint,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674250125/job/26689755728
"26.06.24, 05:48:31",26689531606,9674246167,1,Lint,TS,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689531606
"26.06.24, 05:48:31",26689531742,9674246167,1,Lint,texts,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689531742
"26.06.24, 05:48:32",26689531864,9674246167,1,Lint,JS,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689531864
"26.06.24, 05:48:32",26689531967,9674246167,1,Lint,CSS,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689531967
"26.06.24, 05:48:32",26689532092,9674246167,1,Lint,component_exports,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689532092
"26.06.24, 05:48:33",26689532224,9674246167,1,Lint,package_lock,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689532224
"26.06.24, 05:48:33",26689532352,9674246167,1,Lint,Renovation,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689532352
"26.06.24, 05:48:33",26689532487,9674246167,1,Lint,wrappers,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689532487
"26.06.24, 05:48:42",26689535639,9674246167,1,Lint,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246167/job/26689535639
"26.06.24, 05:43:50",26689426641,9674211301,1,Lint,JS,monorepo-md-updates,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674211301/job/26689426641
"26.06.24, 05:43:51",26689426923,9674211301,1,Lint,TS,monorepo-md-updates,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674211301/job/26689426923
"26.06.24, 05:48:30",26689531238,9674211301,1,Lint,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674211301/job/26689531238
"26.06.24, 05:58:07",26689747351,9674323730,1,Paths length check,checks,monorepo-md-updates,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/9674323730/job/26689747351
"26.06.24, 05:48:42",26689535834,9674250119,1,Paths length check,checks,monorepo-md-updates,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/9674250119/job/26689535834
"26.06.24, 05:48:13",26689524244,9674246172,1,Paths length check,checks,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246172/job/26689524244
"26.06.24, 05:48:40",26689534947,9674246172,1,Paths length check,Send notifications,monorepo-md-updates,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9674246172/job/26689534947
"26.06.24, 05:43:48",26689426017,9674211298,1,Paths length check,checks,monorepo-md-updates,failure,Get changed files,https://github.com/DevExpress/DevExtreme/actions/runs/9674211298/job/26689426017
"26.06.24, 06:07:03",26690013169,9674329660,1,Playgrounds tests,angular,add-case-option-data-query,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/9674329660/job/26690013169
"26.06.24, 06:07:03",26690013343,9674329660,1,Playgrounds tests,react,add-case-option-data-query,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9674329660/job/26690013343
"26.06.24, 06:07:03",26690013477,9674329660,1,Playgrounds tests,vue,add-case-option-data-query,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9674329660/job/26690013477
"26.06.24, 05:53:06",26689636674,9674286379,1,Playgrounds tests,build,add-case-option-data-query,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674286379/job/26689636674
"26.06.24, 14:45:54",26713400595,9681744330,1,Additional QUnit,Performance,CI_framework_test,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9681744330/job/26713400595
"26.06.24, 13:41:09",26709790302,9680724187,1,Additional QUnit,Performance,test_CI,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9680724187/job/26709790302
"26.06.24, 05:53:06",26689636665,9674286381,1,Additional QUnit,Build,add-case-option-data-query,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/9674286381/job/26689636665
"26.06.24, 05:53:24",26689642750,9674250115,1,Additional QUnit,misc-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689642750
"26.06.24, 05:53:28",26689644084,9674250115,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689644084
"26.06.24, 05:53:28",26689644340,9674250115,1,Additional QUnit,ui.editors(2/2)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689644340
"26.06.24, 05:53:30",26689645220,9674250115,1,Additional QUnit,ui.grid(1/2)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689645220
"26.06.24, 05:53:31",26689645370,9674250115,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689645370
"26.06.24, 05:53:31",26689645652,9674250115,1,Additional QUnit,ui.grid(2/2)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689645652
"26.06.24, 05:53:32",26689645794,9674250115,1,Additional QUnit,ui.widgets(2/3)-ios10,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689645794
"26.06.24, 05:53:32",26689646061,9674250115,1,Additional QUnit,ui.scheduler(1/3)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689646061
"26.06.24, 05:53:33",26689646220,9674250115,1,Additional QUnit,ui.widgets(2/3)-android6,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689646220
"26.06.24, 05:53:33",26689646488,9674250115,1,Additional QUnit,ui.scheduler(2/3)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689646488
"26.06.24, 05:53:34",26689646636,9674250115,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689646636
"26.06.24, 05:53:34",26689646930,9674250115,1,Additional QUnit,ui.scheduler(3/3)-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689646930
"26.06.24, 05:53:35",26689647107,9674250115,1,Additional QUnit,ui.widgets(3/3)-ios10,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689647107
"26.06.24, 05:53:35",26689647450,9674250115,1,Additional QUnit,viz-firefox,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689647450
"26.06.24, 05:53:36",26689647588,9674250115,1,Additional QUnit,ui.widgets(3/3)-android6,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689647588
"26.06.24, 05:53:36",26689647751,9674250115,1,Additional QUnit,misc(2/2)-Japan,monorepo-md-updates,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689647751
"26.06.24, 05:53:37",26689648094,9674250115,1,Additional QUnit,ui.editors(1/2)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648094
"26.06.24, 05:53:37",26689648247,9674250115,1,Additional QUnit,misc(2/2)-Australia/ACT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648247
"26.06.24, 05:53:38",26689648540,9674250115,1,Additional QUnit,misc(2/2)-Europe/London,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648540
"26.06.24, 05:53:38",26689648672,9674250115,1,Additional QUnit,ui.editors(1/2)-android6,monorepo-md-updates,cancelled,Post Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648672
"26.06.24, 05:53:38",26689648817,9674250115,1,Additional QUnit,ui.editors(1/2)-PST8PDT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648817
"26.06.24, 05:53:39",26689648963,9674250115,1,Additional QUnit,ui.editors(2/2)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689648963
"26.06.24, 05:53:39",26689649090,9674250115,1,Additional QUnit,ui.editors(1/2)-Japan,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649090
"26.06.24, 05:53:39",26689649221,9674250115,1,Additional QUnit,ui.editors(2/2)-ios10,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649221
"26.06.24, 05:53:40",26689649340,9674250115,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649340
"26.06.24, 05:53:40",26689649472,9674250115,1,Additional QUnit,ui.editors(2/2)-android6,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649472
"26.06.24, 05:53:40",26689649583,9674250115,1,Additional QUnit,ui.editors(1/2)-Europe/London,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649583
"26.06.24, 05:53:41",26689649692,9674250115,1,Additional QUnit,ui.htmlEditor-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649692
"26.06.24, 05:53:41",26689649781,9674250115,1,Additional QUnit,ui.editors(2/2)-PST8PDT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649781
"26.06.24, 05:53:41",26689649862,9674250115,1,Additional QUnit,ui.htmlEditor-ios10,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649862
"26.06.24, 05:53:42",26689649963,9674250115,1,Additional QUnit,ui.editors(2/2)-Japan,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689649963
"26.06.24, 05:53:42",26689650036,9674250115,1,Additional QUnit,ui.htmlEditor-android6,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650036
"26.06.24, 05:53:43",26689650169,9674250115,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650169
"26.06.24, 05:53:43",26689650266,9674250115,1,Additional QUnit,ui.grid(1/2)-shadow-dom,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650266
"26.06.24, 05:53:43",26689650374,9674250115,1,Additional QUnit,ui.editors(2/2)-Europe/London,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650374
"26.06.24, 05:53:44",26689650497,9674250115,1,Additional QUnit,ui.grid(1/2)-ios10,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650497
"26.06.24, 05:53:44",26689650599,9674250115,1,Additional QUnit,ui.grid(1/2)-PST8PDT,monorepo-md-updates,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/9674250115/job/26689650599
