created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"08.03.24, 01:05:56",22418620658,8197125556,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8197125556/job/22418620658
"08.03.24, 01:05:56",22418621024,8197125556,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8197125556/job/22418621024
"08.03.24, 01:05:57",22418621370,8197125556,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8197125556/job/22418621370
"08.03.24, 01:05:59",22418622137,8197125556,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8197125556/job/22418622137
"08.03.24, 01:06:00",22418622732,8197125556,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8197125556/job/22418622732
"08.03.24, 15:55:19",22443377791,8205637202,1,Demos Frameworks,testcafe-react(1/4)-generic.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443377791
"08.03.24, 15:55:21",22443378821,8205637202,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443378821
"08.03.24, 15:55:22",22443379355,8205637202,1,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443379355
"08.03.24, 15:55:23",22443379998,8205637202,1,Demos Frameworks,testcafe-react(2/4)-generic.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443379998
"08.03.24, 15:55:23",22443380398,8205637202,1,Demos Frameworks,testcafe-react(2/4)-material.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443380398
"08.03.24, 15:55:24",22443380730,8205637202,1,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443380730
"08.03.24, 15:55:25",22443381231,8205637202,1,Demos Frameworks,testcafe-react(3/4)-generic.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443381231
"08.03.24, 15:55:25",22443381584,8205637202,1,Demos Frameworks,testcafe-react(3/4)-material.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443381584
"08.03.24, 15:55:26",22443381848,8205637202,1,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,khd/update-ecmascript-target,failure,Download bundles artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/8205637202/job/22443381848
