date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-08,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-03-08,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005034722222","0,005034722222","0,005034722222",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001782407407","0,001782407407","0,001782407407",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006030092593","0,006030092593","0,006030092593",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001747685185","0,001747685185","0,001747685185",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01296296296","0,01296296296","0,01296296296",0,0,0,0,0,0,0,0
2024-03-08,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,CodeQL,Send notifications,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2024-03-08,Demos unit tests,Run unit tests,1,0,0,0,0,"0,000787037037","0,000787037037","0,000787037037",8,0,0,0,0,"0,0006712962963","0,0009100115741","0,001261574074"
2024-03-08,Demos Visual Tests,Build devextreme,1,0,0,0,0,"0,0007291666667","0,0007291666667","0,0007291666667",8,0,0,0,0,"0,0007291666667","0,003058449074","0,004282407407"
2024-03-08,Demos Visual Tests,Get changed demos,1,0,0,0,0,"0,0002430555556","0,0002430555556","0,0002430555556",8,0,0,0,0,"0,0002199074074","0,000267650463","0,0003587962963"
2024-03-08,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,1,0,0,0,0,"0,002546296296","0,002546296296","0,002546296296",8,0,0,0,0,"0,001030092593","0,001121238426","0,001215277778"
2024-03-08,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,1,0,0,0,"0,002465277778","0,002465277778","0,002465277778",8,0,0,0,0,"0,001018518519","0,001098090278","0,00119212963"
2024-03-08,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,1,0,0,0,0,"0,002372685185","0,002372685185","0,002372685185",8,0,0,0,0,"0,001041666667","0,001170428241","0,001458333333"
2024-03-08,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,1,0,0,0,"0,01005787037","0,01005787037","0,01005787037",8,0,0,0,0,"0,0009953703704","0,001121238426","0,001203703704"
2024-03-08,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,1,0,0,0,0,"0,002430555556","0,002430555556","0,002430555556",8,0,0,0,0,"0,001018518519","0,001128472222","0,001238425926"
2024-03-08,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,1,0,0,0,"0,002465277778","0,002465277778","0,002465277778",8,0,0,0,0,"0,001006944444","0,001087962963","0,001296296296"
2024-03-08,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",8,0,0,0,0,"0,0009953703704","0,001089409722","0,00119212963"
2024-03-08,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,1,0,0,0,0,"0,002488425926","0,002488425926","0,002488425926",8,0,0,0,0,"0,001041666667","0,001219618056","0,001689814815"
2024-03-08,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,00244212963","0,00244212963","0,00244212963",8,0,0,0,0,"0,0009490740741","0,001142939815","0,00125"
2024-03-08,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,002349537037","0,002349537037","0,002349537037",8,0,0,0,0,"0,0009722222222","0,001111111111","0,001238425926"
2024-03-08,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,1,0,0,0,0,"0,002256944444","0,002256944444","0,002256944444",8,0,0,0,0,"0,0009837962963","0,001108217593","0,001319444444"
2024-03-08,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,1,0,0,0,"0,004675925926","0,004675925926","0,004675925926",8,0,0,0,0,"0,0009606481481","0,001140046296","0,00125"
2024-03-08,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,1,0,0,0,0,"0,001655092593","0,001655092593","0,001655092593",8,0,0,0,0,"0,0008912037037","0,001001157407","0,001134259259"
2024-03-08,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",8,0,0,0,0,"0,0009143518519","0,001031539352","0,001203703704"
2024-03-08,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,1,0,0,0,0,"0,003333333333","0,003333333333","0,003333333333",8,0,0,0,0,"0,0008564814815","0,001061921296","0,001122685185"
2024-03-08,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",8,0,0,0,0,"0,0009490740741","0,00107349537","0,001342592593"
2024-03-08,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,1,0,0,0,0,"0,001678240741","0,001678240741","0,001678240741",8,0,0,0,0,"0,0009606481481","0,001027199074","0,001168981481"
