created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.04.26, 03:12:22",72247141294,24702035136,1,Send dependabot new vulnerability alerts,Send notifications,26_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/24702035136/job/72247141294
"21.04.26, 15:53:54",72350120362,24732393050,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/24732393050/job/72350120362
"21.04.26, 15:01:08",72340590853,24729756757,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24729756757/job/72340590853
"21.04.26, 14:55:12",72339475610,24729445336,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24729445336/job/72339475610
"21.04.26, 14:49:59",72338505656,24729176415,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24729176415/job/72338505656
"21.04.26, 14:30:51",72334955028,24728196184,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24728196184/job/72334955028
"21.04.26, 14:16:09",72332278391,24727452594,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24727452594/job/72332278391
"21.04.26, 13:49:08",72327403435,24726085742,1,Build and pack DevExtreme npm packages,build,scheduler/create-from-selection-26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24726085742/job/72327403435
"21.04.26, 13:16:28",72321727566,24724496280,1,Build and pack DevExtreme npm packages,build,tooltip_delete_26_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/24724496280/job/72321727566
"21.04.26, 14:49:59",72338506083,24729176371,1,Default Workflow,main,scheduler/create-from-selection-26_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24729176371/job/72338506083
"21.04.26, 13:49:08",72327403347,24726085669,1,Default Workflow,main,scheduler/create-from-selection-26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24726085669/job/72327403347
"21.04.26, 13:16:28",72321727781,24724496268,1,Default Workflow,main,tooltip_delete_26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24724496268/job/72321727781
"21.04.26, 12:05:35",72310816046,24721381055,1,Default Workflow,main,26_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24721381055/job/72310816046
"21.04.26, 11:53:31",72309131407,24720885666,1,Default Workflow,main,chore/migrate-devextreme-to-nx-part-7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24720885666/job/72309131407
"21.04.26, 10:11:08",72294909823,24716707885,1,Default Workflow,main,26_1__ai_assistant_dts,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/24716707885/job/72294909823
"21.04.26, 08:08:52",72276795031,24711424685,1,Default Workflow,main,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24711424685/job/72276795031
"21.04.26, 05:44:25",72259939366,24706195764,1,Default Workflow,main,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24706195764/job/72259939366
"21.04.26, 11:53:31",72309131367,24720885639,1,Demos unit tests,Check if tests should run,chore/migrate-devextreme-to-nx-part-7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24720885639/job/72309131367
"21.04.26, 11:54:04",72309208868,24720885639,1,Demos unit tests,Run unit tests,chore/migrate-devextreme-to-nx-part-7,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24720885639/job/72309208868
"21.04.26, 08:08:52",72276794785,24711424720,1,Demos unit tests,Check if tests should run,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24711424720/job/72276794785
"21.04.26, 08:13:23",72277426006,24711424720,1,Demos unit tests,Run unit tests,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24711424720/job/72277426006
"21.04.26, 05:44:25",72259939543,24706195766,1,Demos unit tests,Check if tests should run,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24706195766/job/72259939543
"21.04.26, 06:13:57",72262821162,24706195766,1,Demos unit tests,Run unit tests,tooltip_delete_26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/24706195766/job/72262821162
"21.04.26, 22:08:43",72407465768,24748956135,1,Lint,wrappers,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint wrappers,https://github.com/DevExpress/DevExtreme/actions/runs/24748956135/job/72407465768
"21.04.26, 22:08:43",72407465778,24748956135,1,Lint,TS,renovate/npm-brace-expansion-1.1.13-vulnerability,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24748956135/job/72407465778
"21.04.26, 14:56:09",72339652603,24729445364,1,Lint,JS,scheduler/create-from-selection-26_1,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/24729445364/job/72339652603
"21.04.26, 14:56:09",72339652641,24729445364,1,Lint,TS,scheduler/create-from-selection-26_1,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/24729445364/job/72339652641
