date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-04-21,Demos Visual Tests,Determine scope for framework tests,2,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",51,0,2,0,4,0,"0,0000323200559","0,0001041666667"
2026-04-21,Demos Visual Tests,Build DevExtreme,2,0,0,0,0,"0,007638888889","0,009305555556","0,01097222222",44,7,2,0,4,0,"0,004730957372","0,01048611111"
2026-04-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003206018519","0,003836805556","0,004467592593",42,2,0,0,4,"0,001111111111","0,004118792088","0,01251157407"
2026-04-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,2,0,0,0,0,"0,003402777778","0,003414351852","0,003425925926",39,5,0,0,4,"0,001168981481","0,004015414562","0,0125"
2026-04-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003564814815","0,003987268519","0,004409722222",43,1,0,0,4,"0,0008449074074","0,004524410774","0,0125"
2026-04-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,2,0,0,0,0,"0,003298611111","0,005856481481","0,008414351852",43,1,0,0,4,"0,0009606481481","0,004650410354","0,01251157407"
2026-04-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,004155092593","0,004166666667","0,004178240741",40,4,0,0,4,"0,001134259259","0,004161142677","0,007638888889"
2026-04-21,Demos Visual Tests,jquery-accessibility-material.blue.light,2,0,0,0,0,"0,00505787037","0,007065972222","0,009074074074",44,0,0,0,4,"0,001053240741","0,004921875","0,009039351852"
2026-04-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,2,0,0,0,0,"0,003194444444","0,003628472222","0,0040625",44,0,0,0,4,"0,001018518519","0,003927819865","0,006365740741"
2026-04-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,2,0,0,0,0,"0,004421296296","0,00474537037","0,005069444444",44,0,0,0,4,"0,0009722222222","0,004013310185","0,005555555556"
2026-04-21,Demos Visual Tests,Build Demos Bundles,2,0,0,0,0,"0,004293981481","0,004780092593","0,005266203704",19,0,5,29,4,"-0,00001157407407","0,0006968466108","0,006435185185"
2026-04-21,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-21,Demos Visual Tests,Lint code base,2,0,0,0,0,"0,003553240741","0,003819444444","0,004085648148",19,0,5,29,4,"-0,00001157407407","0,000240871768","0,005856481481"
2026-04-21,Demos Visual Tests,Check TS,2,0,0,0,0,"0,001261574074","0,001313657407","0,001365740741",16,3,5,29,4,"-0,00001157407407","-0,000492444095","0,002384259259"
2026-04-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,2,0,0,0,0,0,0,13,74,5,"-0,00001157407407","-0,003395726905",0
2026-04-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,2,0,0,0,0,7,0,6,38,4,"-0,00001157407407","-0,0009236564996","0,01041666667"
2026-04-21,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,6,34,3,"-0,00001157407407","-0,006024884259",0
2026-04-21,Demos Frameworks,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-04-21,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Demos Frameworks,matrix.name,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
2026-04-21,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Demos Frameworks,merge-artifacts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Health Check,Invoke / Repository Check,2,0,0,0,0,"0,0002083333333","0,0002199074074","0,0002314814815",0,0,0,0,0,0,0,0
2026-04-21,Label PR by changed files,label,0,0,0,0,0,0,0,0,52,0,0,0,0,"0,00003472222222","0,00005453169516","0,00008101851852"
2026-04-21,Lint,texts,2,0,0,0,0,"0,001006944444","0,001018518519","0,001030092593",49,0,3,0,0,"0,0003819444444","0,001532006766","0,02049768519"
2026-04-21,Lint,component_exports,2,0,0,0,0,"0,0008680555556","0,0009085648148","0,0009490740741",49,0,3,0,0,"0,0003819444444","0,001551148504","0,02049768519"
2026-04-21,Lint,wrappers,2,0,0,0,0,"0,001053240741","0,001157407407","0,001261574074",44,5,3,0,0,"0,0003819444444","0,001673566595","0,02049768519"
2026-04-21,Lint,JS,2,0,0,0,0,"0,00380787037","0,006649305556","0,009490740741",46,1,5,0,0,"0,0003819444444","0,004166666667","0,02049768519"
2026-04-21,Lint,TS,2,0,0,0,0,"0,003900462963","0,004739583333","0,005578703704",40,6,6,0,0,"0,0003819444444","0,005524394587","0,02049768519"
2026-04-21,Lint,Send notifications,0,0,0,2,0,0,"-0,000005787037037",0,0,0,6,46,0,"-0,00001157407407","-0,000005119301994",0
2026-04-21,Lint,CSS,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003993055556","0,003993055556","0,003993055556"
2026-04-21,Lint,Renovation,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481"
2026-04-21,Lint,package_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-04-21,Publishing to GitHub Packages,Build packages,5,0,0,0,0,"0,01825231481","0,02149768519","0,02347222222",1,0,0,0,0,"0,02325231481","0,02325231481","0,02325231481"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.1.17-build-26111-1955),1,0,0,0,0,"0,002210648148","0,002210648148","0,002210648148",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-24.1.17-build-26111-1955),1,0,0,0,0,"0,001909722222","0,001909722222","0,001909722222",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.1.17-build-26111-1955),1,0,0,0,0,"0,002314814815","0,002314814815","0,002314814815",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.1.17-build-26111-1955),1,0,0,0,0,"0,002164351852","0,002164351852","0,002164351852",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.1.17-build-26111-1955),1,0,0,0,0,"0,002071759259","0,002071759259","0,002071759259",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.1.17-build-26111-1955),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.1.17-build-26111-1955),1,0,0,0,0,"0,002280092593","0,002280092593","0,002280092593",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.1.17-build-26111-1955),1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.1.17-build-26111-1955),1,0,0,0,0,"0,002037037037","0,002037037037","0,002037037037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.1.17-build-26111-1955),1,0,0,0,0,"0,00181712963","0,00181712963","0,00181712963",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Send notifications,0,0,0,5,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.7-build-26111-1954),1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.7-build-26111-1954),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.7-build-26111-1954),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.7-build-26111-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.7-build-26111-1954),1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.7-build-26111-1954),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-25.2.7-build-26111-1954),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.7-build-26111-1954),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.7-build-26111-1954),1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.7-build-26111-1954),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.11-build-26111-1954),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-25.1.11-build-26111-1954),1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.11-build-26111-1954),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.11-build-26111-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.11-build-26111-1954),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.11-build-26111-1954),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.11-build-26111-1954),1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.11-build-26111-1954),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.11-build-26111-1954),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.11-build-26111-1954),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26111-1955),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.15-build-26111-1955),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26111-1955),1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.15-build-26111-1955),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.15-build-26111-1955),1,0,0,0,0,"0,001053240741","0,001053240741","0,001053240741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26111-1955),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26111-1955),1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.15-build-26111-1955),1,0,0,0,0,"0,001296296296","0,001296296296","0,001296296296",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26111-1955),1,0,0,0,0,"0,001168981481","0,001168981481","0,001168981481",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.15-build-26111-1955),1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,00130787037","0,00130787037","0,00130787037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0009722222222","0,0009722222222","0,0009722222222",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,001099537037","0,001099537037","0,001099537037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0009606481481","0,0009606481481","0,0009606481481",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0008101851852","0,0008101851852","0,0008101851852",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26111-1954),1,0,0,0,0,"0,001284722222","0,001284722222","0,001284722222",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001030092593","0,001030092593","0,001030092593"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001111111111","0,001111111111","0,001111111111"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00125","0,00125","0,00125"
2026-04-21,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.1-alpha-26111-1243),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,001064814815","0,001064814815","0,001064814815"
2026-04-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-04-21,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-04-21,Playgrounds tests,build,2,0,0,0,0,"0,002384259259","0,00375","0,005115740741",47,1,4,0,0,"0,0003819444444","0,003994613604","0,02049768519"
2026-04-21,Playgrounds tests,angular,2,0,0,0,0,"0,005011574074","0,005109953704","0,005208333333",38,4,5,0,0,0,"0,004707693065","0,01340277778"
2026-04-21,Playgrounds tests,react,2,0,0,0,0,"0,003958333333","0,004016203704","0,004074074074",40,0,7,0,0,0,"0,004407752167","0,009895833333"
2026-04-21,Playgrounds tests,vue,2,0,0,0,0,"0,002974537037","0,003466435185","0,003958333333",40,0,7,0,0,0,"0,004101162333","0,007696759259"
2026-04-21,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,4,1,0,"-0,00001157407407","-0,000002314814815",0
2026-04-21,Additional QUnit,Check if tests should run,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963"
2026-04-21,Additional QUnit,${{ matrix.constel }}-chrome,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,${{ matrix.constel }}-no-csp,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,Build,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,${{ matrix.constel }}-${{ matrix.kind }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,${{ matrix.constel }}-firefox,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,Additional QUnit,${{ matrix.constel }}-${{ matrix.timezone }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,QUnit tests for renovation,Build,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,004467592593","0,004467592593","0,004467592593"
2026-04-21,QUnit tests for renovation,Constel export,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,002002314815","0,002002314815","0,002002314815"
2026-04-21,QUnit tests for renovation,Constel viz,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001898148148","0,001898148148","0,001898148148"
2026-04-21,QUnit tests for renovation,Constel ui.htmlEditor,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00181712963","0,00181712963","0,00181712963"
2026-04-21,QUnit tests for renovation,Constel ui.widgets(1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,003587962963","0,003587962963","0,003587962963"
2026-04-21,QUnit tests for renovation,Constel ui.editors,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001747685185","0,001747685185","0,001747685185"
2026-04-21,QUnit tests for renovation,Constel ui.grid,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001736111111","0,001736111111","0,001736111111"
2026-04-21,QUnit tests for renovation,Constel ui.scheduler(2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001770833333","0,001770833333","0,001770833333"
2026-04-21,QUnit tests for renovation,Constel misc,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001944444444","0,001944444444","0,001944444444"
2026-04-21,QUnit tests for renovation,Constel ui.widgets(2/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001921296296","0,001921296296","0,001921296296"
2026-04-21,QUnit tests for renovation,Constel ui,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001782407407","0,001782407407","0,001782407407"
2026-04-21,QUnit tests for renovation,Constel renovation,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001863425926","0,001863425926","0,001863425926"
2026-04-21,QUnit tests for renovation,Constel ui.scheduler(1/2),0,0,0,0,0,0,0,0,0,1,0,0,0,"0,001979166667","0,001979166667","0,001979166667"
2026-04-21,QUnit tests for renovation,Send notifications,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-04-21,QUnit tests,Check if all tests should run,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",48,0,3,0,0,"0,00002314814815","0,0005001815541","0,02049768519"
2026-04-21,QUnit tests,Build,2,0,0,0,0,"0,002083333333","0,003055555556","0,004027777778",45,1,5,0,0,"0,0003819444444","0,003318128177","0,02049768519"
2026-04-21,QUnit tests,ui.scheduler-shadow-dom,2,0,0,0,0,"0,002673611111","0,002922453704","0,003171296296",35,7,3,0,0,"0,0007523148148","0,003762602881","0,007928240741"
2026-04-21,QUnit tests,ui.grid-shadow-dom,2,0,0,0,0,"0,002627314815","0,002893518519","0,003159722222",42,0,3,0,0,"0,001076388889","0,003458590535","0,006261574074"
2026-04-21,QUnit tests,ui.widgets-shadow-dom,2,0,0,0,0,"0,00275462963","0,003344907407","0,003935185185",42,0,3,0,0,"0,001076388889","0,004559670782","0,01554398148"
2026-04-21,QUnit tests,Constel ui.grid,2,0,0,0,0,"0,002280092593","0,00234375","0,002407407407",43,0,2,0,0,"0,0009722222222","0,00333281893","0,005949074074"
2026-04-21,QUnit tests,Constel ui.scheduler,2,0,0,0,0,"0,002453703704","0,002488425926","0,002523148148",34,8,3,0,0,"0,001041666667","0,003563786008","0,01113425926"
