created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"15.12.25, 07:19:54",58050741479,20223184006,1,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.3),lavrov/remove-sbom-from-artifacts,failure,Publish to npm.pkg.github.com,https://github.com/DevExpress/DevExtreme/actions/runs/20223184006/job/58050741479
"15.12.25, 22:39:54",58139187310,20249598080,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20249598080/job/58139187310
"15.12.25, 22:39:54",58139187326,20249598080,1,Playgrounds tests,vue,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20249598080/job/58139187326
"15.12.25, 21:39:14",58134089720,20248177650,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20248177650/job/58134089720
"15.12.25, 21:39:14",58134089732,20248177650,1,Playgrounds tests,vue,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20248177650/job/58134089732
"15.12.25, 21:14:57",58131902810,20247426803,1,Playgrounds tests,react,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20247426803/job/58131902810
"15.12.25, 21:14:57",58131902820,20247426803,1,Playgrounds tests,vue,25_2_dx_esm_imports,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20247426803/job/58131902820
"15.12.25, 15:57:13",58100147773,20238632280,1,Playgrounds tests,build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20238632280/job/58100147773
"15.12.25, 16:04:45",58101027049,20238599843,1,Playgrounds tests,angular,renovate/npm-angular-compiler-vulnerability,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20238599843/job/58101027049
"15.12.25, 16:03:02",58100820813,20238549366,1,Playgrounds tests,angular,renovate/npm-angular-common-vulnerability,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20238549366/job/58100820813
"15.12.25, 15:56:56",58100116431,20238342106,1,Playgrounds tests,angular,dependabot/npm_and_yarn/angular/compiler-19.2.17,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20238342106/job/58100116431
"15.12.25, 14:57:33",58093182200,20236448497,1,Playgrounds tests,vue,T1311400_24_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20236448497/job/58093182200
"15.12.25, 14:26:48",58089698259,20235565295,1,Playgrounds tests,react,25_2__fix_ts_demos_react_grids,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20235565295/job/58089698259
"15.12.25, 13:40:06",58084680016,20234275370,1,Playgrounds tests,build,25_2__fix_ts_demos_react_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20234275370/job/58084680016
"15.12.25, 13:40:44",58084744583,20234275370,1,Playgrounds tests,matrix.ARGS.platform,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275370/job/58084744583
"15.12.25, 13:16:28",58082252700,20233399494,1,Playgrounds tests,react,25_2__fix_ts_demos_react_grids_2,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20233399494/job/58082252700
"15.12.25, 11:38:42",58073201523,20230741566,1,Playgrounds tests,react,25_2_scheduler_react_demos,failure,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/20230741566/job/58073201523
"15.12.25, 15:48:12",58099125565,20238045539,1,Additional QUnit,ui.editors(2/2)-Australia/ACT,24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20238045539/job/58099125565
"15.12.25, 14:57:12",58093141411,20236448561,1,Additional QUnit,ui-shadow-dom,T1311400_24_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20236448561/job/58093141411
"15.12.25, 22:38:26",58139070063,20249598086,1,QUnit tests,ui.scheduler-shadow-dom,25_2_dx_esm_imports,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598086/job/58139070063
"15.12.25, 22:46:49",58139725979,20249598086,1,QUnit tests,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20249598086/job/58139725979
"15.12.25, 15:57:13",58100147593,20238632233,1,QUnit tests,Build,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20238632233/job/58100147593
"15.12.25, 15:55:06",58099914864,20238341258,1,QUnit tests,ui.widgets-shadow-dom,dependabot/npm_and_yarn/express-4.22.0,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238341258/job/58099914864
"15.12.25, 15:45:04",58098768540,20238040784,1,QUnit tests,Constel ui.scheduler-US/Pacific,25_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238040784/job/58098768540
"15.12.25, 13:40:06",58084680590,20234275515,1,QUnit tests,Build,25_2__fix_ts_demos_react_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20234275515/job/58084680590
"15.12.25, 13:40:44",58084745261,20234275515,1,QUnit tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275515/job/58084745261
"15.12.25, 13:40:44",58084745267,20234275515,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275515/job/58084745267
"15.12.25, 13:40:44",58084745362,20234275515,1,QUnit tests,${{ matrix.constel }}-shadow-dom,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275515/job/58084745362
"15.12.25, 13:14:59",58082096503,20233399485,1,QUnit tests,Constel ui.scheduler,25_2__fix_ts_demos_react_grids_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20233399485/job/58082096503
"15.12.25, 11:37:17",58073080591,20230683774,1,QUnit tests,Constel misc-no-csp,25_2_check_angular_21_in_demos,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20230683774/job/58073080591
"15.12.25, 15:57:13",58100147549,20238632219,1,Renovation,jest-tests,renovate/eslint-plugin-node-replacement,failure,Build localization,https://github.com/DevExpress/DevExtreme/actions/runs/20238632219/job/58100147549
"15.12.25, 13:40:06",58084680228,20234275409,1,Renovation,jest-tests,25_2__fix_ts_demos_react_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20234275409/job/58084680228
"15.12.25, 13:40:45",58084746560,20234275409,1,Renovation,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275409/job/58084746560
"15.12.25, 13:40:06",58084680149,20234275387,1,Styles tests,Tests,25_2__fix_ts_demos_react_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20234275387/job/58084680149
"15.12.25, 13:40:44",58084745394,20234275387,1,Styles tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275387/job/58084745394
"15.12.25, 22:52:21",58140147076,20250031872,1,TestCafe tests,scheduler / timezones (Europe/Berlin) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20250031872/job/58140147076
"15.12.25, 22:40:30",58139232843,20249598079,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232843
"15.12.25, 22:40:30",58139232870,20249598079,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232870
"15.12.25, 22:40:30",58139232882,20249598079,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232882
"15.12.25, 22:40:30",58139232883,20249598079,1,TestCafe tests,editors - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232883
"15.12.25, 22:40:30",58139232884,20249598079,1,TestCafe tests,dataGrid (4/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232884
"15.12.25, 22:40:30",58139232886,20249598079,1,TestCafe tests,dataGrid (3/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232886
"15.12.25, 22:40:30",58139232895,20249598079,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232895
"15.12.25, 22:40:30",58139232896,20249598079,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232896
"15.12.25, 22:40:30",58139232899,20249598079,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232899
"15.12.25, 22:40:30",58139232935,20249598079,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139232935
"15.12.25, 22:46:49",58139726400,20249598079,1,TestCafe tests,Send notifications,25_2_dx_esm_imports,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20249598079/job/58139726400
"15.12.25, 21:39:41",58134127549,20248177609,1,TestCafe tests,dataGrid (2/4) - fluent,25_2_dx_esm_imports,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20248177609/job/58134127549
"15.12.25, 15:58:01",58100236659,20238632329,1,TestCafe tests,Build DevExtreme,renovate/eslint-plugin-node-replacement,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/20238632329/job/58100236659
"15.12.25, 16:01:32",58100641458,20238467144,1,TestCafe tests,cardView - fluent,renovate/npm-vite-vulnerability,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20238467144/job/58100641458
"15.12.25, 15:56:38",58100082821,20238265813,1,TestCafe tests,accessibility - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238265813/job/58100082821
"15.12.25, 15:56:38",58100082825,20238265813,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238265813/job/58100082825
"15.12.25, 15:56:38",58100082837,20238265813,1,TestCafe tests,scheduler / common (2/3) - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238265813/job/58100082837
"15.12.25, 15:56:38",58100082872,20238265813,1,TestCafe tests,dataGrid (3/4) - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238265813/job/58100082872
"15.12.25, 15:56:38",58100082888,20238265813,1,TestCafe tests,scheduler / viewOffset (2/2) - fluent,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20238265813/job/58100082888
"15.12.25, 15:39:26",58098124209,20238045558,1,TestCafe tests,build,24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20238045558/job/58098124209
"15.12.25, 15:03:52",58093920072,20236777751,1,TestCafe tests,dataGrid (1/4) - fluent,25_2_charts_react_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20236777751/job/58093920072
"15.12.25, 14:57:02",58093122662,20236448524,1,TestCafe tests,form - material (1/2),T1311400_24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20236448524/job/58093122662
"15.12.25, 13:44:38",58085133449,20234292165,1,TestCafe tests,dataGrid (1/4) - fluent,25_2__fix_ts_demos_react_grids,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58085133449
"15.12.25, 13:44:38",58085133510,20234292165,1,TestCafe tests,scheduler / common (3/3) - fluent,25_2__fix_ts_demos_react_grids,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58085133510
"15.12.25, 13:44:38",58085133516,20234292165,1,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2__fix_ts_demos_react_grids,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58085133516
"15.12.25, 13:44:38",58085133524,20234292165,1,TestCafe tests,scheduler / common (1/3) - fluent,25_2__fix_ts_demos_react_grids,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58085133524
"15.12.25, 14:17:32",58088645464,20234292165,2,TestCafe tests,scheduler / common (1/3) - fluent,25_2__fix_ts_demos_react_grids,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58088645464
"15.12.25, 14:17:32",58088645502,20234292165,2,TestCafe tests,dataGrid (1/4) - fluent,25_2__fix_ts_demos_react_grids,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58088645502
"15.12.25, 14:17:32",58088645535,20234292165,2,TestCafe tests,scheduler / viewOffset (1/2) - fluent,25_2__fix_ts_demos_react_grids,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58088645535
"15.12.25, 14:17:32",58088645756,20234292165,2,TestCafe tests,scheduler / common (3/3) - fluent,25_2__fix_ts_demos_react_grids,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58088645756
"15.12.25, 14:22:54",58089242927,20234292165,2,TestCafe tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234292165/job/58089242927
"15.12.25, 13:40:10",58084686879,20234275384,1,TestCafe tests,Build DevExtreme,25_2__fix_ts_demos_react_grids,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/20234275384/job/58084686879
"15.12.25, 13:40:44",58084745203,20234275384,1,TestCafe tests,${{ matrix.ARGS.name }}${{ ((!matrix.ARGS.theme && ' - fluent') || '') }},25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275384/job/58084745203
"15.12.25, 13:40:44",58084745293,20234275384,1,TestCafe tests,Send notifications,25_2__fix_ts_demos_react_grids,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/20234275384/job/58084745293
"15.12.25, 13:27:22",58083381649,20233800013,1,TestCafe tests,cardView - fluent,25_2_asp_react_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20233800013/job/58083381649
"15.12.25, 11:37:17",58073080535,20230741495,1,TestCafe tests,cardView - fluent,25_2_scheduler_react_demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/20230741495/job/58073080535
