date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-12-15,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-12-15,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-12-15,Build and pack DevExtreme npm packages,build,9,1,0,0,0,"0,005069444444","0,01806134259","0,03199074074",26,4,0,0,1,"0,001863425926","0,007019290123","0,01108796296"
2025-12-15,Build and pack DevExtreme npm packages,custom_bundles,9,0,0,1,0,"0,0005324074074","0,001037037037","0,0015625",26,0,0,4,1,"0,0005555555556","0,001171296296","0,002175925926"
2025-12-15,CodeQL,Analyze JavaScript,3,0,0,0,0,"0,009699074074","0,01024691358","0,01116898148",0,0,0,0,0,0,0,0
2025-12-15,CodeQL,Analyze C#,3,0,0,0,0,"0,001331018519","0,001346450617","0,001365740741",0,0,0,0,0,0,0,0
2025-12-15,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00003009259259","0,00003472222222",0,0,0,0,0,0,0,0
2025-12-15,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006018518519","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-15,CodeQL,Analyze (csharp),2,0,0,0,0,"0,001261574074","0,001365740741","0,001469907407",0,0,0,0,0,0,0,0
2025-12-15,CodeQL,Analyze (javascript),2,0,0,0,0,"0,006180555556","0,007650462963","0,00912037037",0,0,0,0,0,0,0,0
2025-12-15,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-12-15,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2025-12-15,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2025-12-15,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-15,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-12-15,Default Workflow,main,9,0,0,0,0,"0,00431712963","0,0065625","0,01140046296",26,2,1,0,0,"0,0004166666667","0,005225095785","0,01292824074"
2025-12-15,Demos unit tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,0000295781893","0,0000462962963",29,0,0,0,0,"0,00002314814815","0,0000315293742","0,00003472222222"
2025-12-15,Demos unit tests,Run unit tests,9,0,0,0,0,"0,0008912037037","0,001040380658","0,001388888889",28,0,1,0,0,"0,0004976851852","0,0009865900383","0,001261574074"
2025-12-15,Demos Visual Tests,Check if tests should run,9,0,0,0,0,"0,00002314814815","0,00002829218107","0,00003472222222",31,0,0,0,2,"0,00002314814815","0,00003285543608","0,0000462962963"
2025-12-15,Demos Visual Tests,Get changed demos,0,0,0,8,0,0,"-0,000002893518519",0,30,0,0,0,2,"0,000162037037","0,0002133487654","0,0003009259259"
2025-12-15,Demos Visual Tests,Determine scope for framework tests,8,0,0,0,0,"0,00002314814815","0,0000318287037","0,0000462962963",30,0,0,0,2,"0,00002314814815","0,00003279320988","0,0000462962963"
2025-12-15,Demos Visual Tests,Build DevExtreme,8,0,0,0,0,"0,007337962963","0,009008969907","0,01211805556",28,2,0,0,2,"0,001516203704","0,006292438272","0,009826388889"
2025-12-15,Demos Visual Tests,Check generated demos,0,0,0,8,0,0,"-0,000001446759259",0,15,1,3,11,2,"-0,00001157407407","0,002134259259","0,01041666667"
2025-12-15,Demos Visual Tests,Build Demos Bundles,8,0,0,0,0,"0,004490740741","0,005164930556","0,005752314815",17,1,1,11,2,"-0,00001157407407","0,003399691358","0,007060185185"
