created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.02.25, 02:29:50",37894802095,13557599103,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13557599103/job/37894802095
"27.02.25, 16:04:31",37934642050,13570691026,1,Build and pack DevExtreme npm packages,build,T1270796_v2_25_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13570691026/job/37934642050
"27.02.25, 12:00:12",37918666025,13565851593,1,Build and pack DevExtreme npm packages,build,renovate/eslint-plugin-node-replacement,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/13565851593/job/37918666025
"27.02.25, 12:00:13",37918666805,13565851587,1,Default Workflow,main,renovate/eslint-plugin-node-replacement,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13565851587/job/37918666805
"27.02.25, 18:45:23",37944449177,13573531292,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_fix_ts,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13573531292/job/37944449177
"27.02.25, 17:39:57",37940804703,13572409499,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/chrome_update_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13572409499/job/37940804703
"27.02.25, 15:50:44",37933678543,13570282845,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/chrome_update_24-1,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570282845/job/37933678543
"27.02.25, 15:38:03",37932800562,13570038575,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932800562
"27.02.25, 15:38:04",37932801125,13570038575,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932801125
"27.02.25, 15:38:05",37932802387,13570038575,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932802387
"27.02.25, 15:38:05",37932803007,13570038575,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,fix/chrome_update_24-2,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932803007
"27.02.25, 15:38:06",37932803642,13570038575,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932803642
"27.02.25, 15:38:06",37932804204,13570038575,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932804204
"27.02.25, 15:38:07",37932804686,13570038575,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932804686
"27.02.25, 15:38:07",37932805270,13570038575,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932805270
"27.02.25, 15:38:08",37932805813,13570038575,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932805813
"27.02.25, 15:38:08",37932806250,13570038575,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932806250
"27.02.25, 15:38:09",37932806891,13570038575,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932806891
"27.02.25, 15:38:10",37932807985,13570038575,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932807985
"27.02.25, 15:38:11",37932809804,13570038575,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932809804
"27.02.25, 15:38:12",37932810425,13570038575,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932810425
"27.02.25, 15:38:12",37932811011,13570038575,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932811011
"27.02.25, 15:38:13",37932812131,13570038575,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932812131
"27.02.25, 15:38:14",37932812629,13570038575,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932812629
"27.02.25, 15:38:14",37932813723,13570038575,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932813723
"27.02.25, 15:38:15",37932814428,13570038575,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932814428
"27.02.25, 15:38:15",37932814975,13570038575,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,fix/chrome_update_24-2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932814975
"27.02.25, 15:38:16",37932815741,13570038575,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,fix/chrome_update_24-2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37932815741
"27.02.25, 15:44:51",37933270054,13570038575,1,Demos Visual Tests,merge-artifacts,fix/chrome_update_24-2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/13570038575/job/37933270054
"27.02.25, 15:10:25",37930830155,13569498967,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930830155
"27.02.25, 15:10:26",37930830970,13569498967,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930830970
"27.02.25, 15:10:27",37930832329,13569498967,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930832329
"27.02.25, 15:10:28",37930833102,13569498967,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930833102
"27.02.25, 15:10:28",37930833613,13569498967,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930833613
"27.02.25, 15:10:29",37930834213,13569498967,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930834213
"27.02.25, 15:10:29",37930834795,13569498967,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930834795
"27.02.25, 15:10:30",37930835216,13569498967,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,25_1_scheduler_toolbar,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/13569498967/job/37930835216
