date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-02-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2025-02-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-02-27,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,005706018519","0,01183564815","0,01645833333",52,2,0,0,0,"0,001863425926","0,009770447531","0,01956018519"
2025-02-27,Build and pack DevExtreme npm packages,custom_bundles,5,0,0,0,0,"0,0004976851852","0,0005578703704","0,0006712962963",44,0,0,2,0,"0,0004976851852","0,0007699275362","0,001296296296"
2025-02-27,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01259259259","0,01331018519","0,01402777778",0,0,0,0,0,0,0,0
2025-02-27,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,001585648148","0,00162037037",0,0,0,0,0,0,0,0
2025-02-27,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,00000462962963","0,00001157407407",0,0,0,0,0,0,0,0
2025-02-27,CodeQL,Send notifications,5,0,0,0,0,"0,00005787037037","0,0000787037037","0,0001157407407",0,0,0,0,0,0,0,0
2025-02-27,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001377314815","0,001500771605","0,00162037037",0,0,0,0,0,0,0,0
2025-02-27,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005810185185","0,007716049383","0,01030092593",0,0,0,0,0,0,0,0
2025-02-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-02-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-02-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-02-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667",0,0,0,0,0,0,0,0
2025-02-27,Default Workflow,main,5,0,0,0,0,"0,00400462963","0,004703703704","0,00630787037",53,1,0,0,0,"0,001145833333","0,004904621056","0,0118287037"
2025-02-27,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006828703704","0,0008263888889","0,00119212963",54,0,0,0,0,"0,0006712962963","0,0008725565844","0,001863425926"
2025-02-27,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003229166667","0,003310185185","0,003368055556",57,1,0,0,4,"0,0009606481481","0,002584011814","0,004398148148"
2025-02-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005648148148","0,005796296296","0,005983796296",45,11,1,0,4,"0,0003125","0,003587556855","0,007175925926"
2025-02-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,006909722222","0,007236111111","0,007673611111",45,11,1,0,4,"0,0003356481481","0,004721003899","0,01378472222"
2025-02-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,006053240741","0,006115740741","0,00619212963",45,11,1,0,4,"0,0003125","0,003825129955","0,007013888889"
2025-02-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006724537037","0,006944444444","0,007083333333",44,13,0,0,4,"0,0003125","0,004381497726","0,008275462963"
2025-02-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006064814815","0,00630787037","0,006481481481",43,13,1,0,4,"0,0003125","0,003786752762","0,009583333333"
2025-02-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006689814815","0,006958333333","0,007291666667",45,11,1,0,4,"0,0003240740741","0,004603435673","0,02101851852"
2025-02-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,006331018519","0,006553240741","0,006863425926",45,11,1,0,4,"0,0002893518519","0,004078135153","0,01193287037"
2025-02-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,4,1,0,0,0,"0,007175925926","0,007472222222","0,007835648148",42,14,1,0,4,"0,0003125","0,004782732294","0,02101851852"
