date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-05,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-12-05,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,00556712963","0,008113425926","0,01021990741",65,0,0,0,0,"0,005543981481","0,008276531339","0,01416666667"
2024-12-05,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001481481481","0,001600115741","0,001736111111",0,0,0,0,0,0,0,0
2024-12-05,CodeQL,Analyze (javascript),3,1,0,0,0,"0,005011574074","0,006203703704","0,008842592593",0,0,0,0,0,0,0,0
2024-12-05,CodeQL,Fetch analysis,4,0,0,0,0,"0,00001157407407","0,00002893518519","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-05,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006655092593","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-05,CodeQL,Analyze C#,1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-12-05,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01481481481","0,01481481481","0,01481481481",0,0,0,0,0,0,0,0
2024-12-05,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-05,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-05,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-12-05,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-05,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-05,Default Workflow,main,5,0,0,0,0,"0,00412037037","0,005997685185","0,01001157407",60,0,5,0,0,0,"0,003465277778","0,007048611111"
2024-12-05,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0009027777778","0,001273148148","0,001886574074",62,0,3,0,0,0,"0,000979522792","0,001875"
2024-12-05,Demos Visual Tests,Build devextreme,5,0,0,0,0,"0,003287037037","0,003516203704","0,004201388889",62,0,5,0,2,0,"0,002180417358","0,003854166667"
2024-12-05,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,5,0,0,0,0,"0,005520833333","0,005902777778","0,00650462963",58,1,3,0,2,0,"0,004214456392","0,0071875"
2024-12-05,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,5,0,0,0,0,"0,005532407407","0,006203703704","0,006770833333",56,3,3,0,2,0,"0,00459864098","0,006990740741"
2024-12-05,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,5,0,0,0,0,"0,005844907407","0,006263888889","0,007013888889",53,6,3,0,2,0,"0,004496714456","0,006898148148"
2024-12-05,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,5,0,0,0,0,"0,006006944444","0,006493055556","0,007083333333",57,2,3,0,2,0,"0,004748730585","0,008726851852"
2024-12-05,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005428240741","0,005902777778","0,00650462963",59,0,3,0,2,0,"0,004127837515","0,006921296296"
2024-12-05,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005439814815","0,00594212963","0,006365740741",56,3,3,0,2,0,"0,004241338112","0,006678240741"
2024-12-05,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005694444444","0,005997685185","0,006469907407",56,3,3,0,2,0,"0,004227523895","0,006550925926"
2024-12-05,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,5,0,0,0,0,"0,005844907407","0,006384259259","0,006770833333",57,2,3,0,2,0,"0,004686753286","0,008645833333"
2024-12-05,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005104166667","0,005520833333","0,006053240741",59,0,3,0,2,0,"0,00394526583","0,0065625"
2024-12-05,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005381944444","0,00593287037","0,006759259259",56,3,3,0,2,0,"0,004281474014","0,006851851852"
2024-12-05,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005486111111","0,006032407407","0,006886574074",56,3,3,0,2,0,"0,004239658005","0,006956018519"
2024-12-05,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,5,0,0,0,0,"0,005763888889","0,006233796296","0,006655092593",58,1,3,0,2,0,"0,004578853047","0,008622685185"
2024-12-05,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,5,0,0,0,0,"0,004189814815","0,004550925926","0,005451388889",58,2,2,0,2,0,"0,002883064516","0,0046875"
2024-12-05,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,5,0,0,0,0,"0,004386574074","0,004493055556","0,004710648148",58,2,2,0,2,0,"0,002992458184","0,005"
2024-12-05,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,0,0,0,0,"0,004537037037","0,004608796296","0,004722222222",58,2,2,0,2,0,"0,003019339904","0,004837962963"
2024-12-05,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,5,0,0,0,0,"0,004155092593","0,004347222222","0,004594907407",58,2,2,0,2,0,"0,002834528076","0,00494212963"
2024-12-05,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004247685185","0,004300925926","0,004363425926",58,2,2,0,2,0,"0,002911066308","0,004618055556"
2024-12-05,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004328703704","0,004481481481","0,004641203704",58,2,2,0,2,0,"0,002977897252","0,004849537037"
2024-12-05,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004513888889","0,004650462963","0,004756944444",58,2,2,0,2,0,"0,003047528375","0,005"
2024-12-05,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,5,0,0,0,0,"0,004166666667","0,004361111111","0,004803240741",58,2,2,0,2,0,"0,002918533453","0,004710648148"
2024-12-05,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004189814815","0,004287037037","0,004363425926",58,2,2,0,2,0,"0,002881757766","0,004907407407"
2024-12-05,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004328703704","0,004706018519","0,005844907407",58,2,2,0,2,0,"0,003002912186","0,004861111111"
2024-12-05,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004375","0,004532407407","0,004641203704",58,2,2,0,2,0,"0,003032594086","0,004953703704"
2024-12-05,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,5,0,0,0,0,"0,004212962963","0,004418981481","0,004884259259",58,2,2,0,2,0,"0,002829674432","0,004537037037"
2024-12-05,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2024-12-05,Demos Frameworks,Build DevExtreme,5,0,0,0,0,"0,006076388889","0,006828703704","0,009502314815",68,0,7,0,10,0,"0,003817283951","0,008252314815"
2024-12-05,Demos Frameworks,Get changed demos,5,0,0,0,0,"0,0001967592593","0,0002314814815","0,0002662037037",73,0,2,0,10,0,"0,0002521604938","0,0006481481481"
2024-12-05,Demos Frameworks,Build Demos,5,0,0,0,0,"0,003680555556","0,004597222222","0,005219907407",61,5,9,0,10,0,"0,003952314815","0,005474537037"
2024-12-05,Demos Frameworks,Lint code base (excluding demos),5,0,0,0,0,"0,001643518519","0,001826388889","0,002118055556",62,6,0,0,10,"0,001388888889","0,001769982298","0,002013888889"
2024-12-05,Demos Frameworks,Check generated demos (1/5),5,0,0,0,0,"0,003483796296","0,0039375","0,004224537037",56,0,5,0,9,"0,001435185185","0,003819634183","0,004710648148"
2024-12-05,Demos Frameworks,Check generated demos (2/5),5,0,0,0,0,"0,0034375","0,003935185185","0,004108796296",55,1,5,0,9,"0,001412037037","0,003798383424","0,004664351852"
2024-12-05,Demos Frameworks,testcafe-react(1/4)-generic.light,5,0,0,0,0,"0,006840277778","0,007631944444","0,008298611111",50,5,6,0,9,"0,000474537037","0,004886156648","0,00837962963"
2024-12-05,Demos Frameworks,Check generated demos (3/5),5,0,0,0,0,"0,003784722222","0,003900462963","0,004016203704",56,0,5,0,9,"0,001701388889","0,003800470553","0,004849537037"
2024-12-05,Demos Frameworks,testcafe-react(1/4)-material.blue.light,5,0,0,0,0,"0,006921296296","0,007425925926","0,008043981481",46,9,6,0,9,"0,000474537037","0,005025994232","0,008900462963"
2024-12-05,Demos Frameworks,Check generated demos (4/5),5,0,0,0,0,"0,003622685185","0,003912037037","0,004108796296",56,0,5,0,9,"0,001516203704","0,003749620522","0,004189814815"
2024-12-05,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,5,0,0,0,0,"0,006539351852","0,007071759259","0,007650462963",52,3,6,0,9,"0,0005324074074","0,004751252277","0,008310185185"
2024-12-05,Demos Frameworks,Check generated demos (5/5),5,0,0,0,0,"0,003564814815","0,003895833333","0,004097222222",54,2,5,0,9,"0,001469907407","0,003687386157","0,004155092593"
2024-12-05,Demos Frameworks,testcafe-react(2/4)-generic.light,5,0,0,0,0,"0,005694444444","0,006821759259","0,007777777778",53,2,6,0,9,"0,0001851851852","0,004495104736","0,007928240741"
2024-12-05,Demos Frameworks,testcafe-react(2/4)-material.blue.light,5,0,0,0,0,"0,005659722222","0,006918981481","0,008113425926",47,8,6,0,9,"0,0001273148148","0,004548231633","0,008587962963"
2024-12-05,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,5,0,0,0,0,"0,005555555556","0,006643518519","0,007777777778",53,2,6,0,9,"0,0003472222222","0,004377656345","0,007476851852"
2024-12-05,Demos Frameworks,testcafe-react(3/4)-generic.light,5,0,0,0,0,"0,006388888889","0,007217592593","0,008738425926",54,1,6,0,9,"0,00005787037037","0,004691105039","0,008055555556"
2024-12-05,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,1,0,0,0,"0,006412037037","0,00719212963","0,007951388889",47,8,6,0,9,0,"0,004598891925","0,0078125"
2024-12-05,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,5,0,0,0,0,"0,006319444444","0,006877314815","0,007627314815",49,6,6,0,9,0,"0,004590353673","0,007604166667"
2024-12-05,Demos Frameworks,testcafe-react(4/4)-generic.light,5,0,0,0,0,"0,006238425926","0,006969907407","0,007847222222",47,8,6,0,9,0,"0,004593199757","0,00900462963"
2024-12-05,Demos Frameworks,testcafe-react(4/4)-material.blue.light,5,0,0,0,0,"0,00630787037","0,007074074074","0,008101851852",42,13,6,0,9,0,"0,00454880085","0,007951388889"
2024-12-05,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,5,0,0,0,0,"0,006261574074","0,006997685185","0,007719907407",48,7,6,0,9,0,"0,004530016697","0,007881944444"
2024-12-05,Demos Frameworks,testcafe-vue(1/4)-generic.light,5,0,0,0,0,"0,009398148148","0,01111111111","0,0127662037",46,8,7,0,9,0,"0,006472374013","0,01518518519"
2024-12-05,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,4,1,0,0,0,"0,009282407407","0,01047916667","0,01170138889",43,11,7,0,9,0,"0,00633082878","0,01292824074"
2024-12-05,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,5,0,0,0,0,"0,009594907407","0,01084722222","0,01196759259",48,6,7,0,9,0,"0,006362515179","0,01278935185"
2024-12-05,Demos Frameworks,testcafe-vue(2/4)-generic.light,4,1,0,0,0,"0,01106481481","0,01232638889","0,01326388889",47,7,7,0,9,0,"0,007146706132","0,01388888889"
2024-12-05,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,4,1,0,0,0,"0,01077546296","0,01214351852","0,01402777778",43,11,7,0,9,0,"0,007061703097","0,01315972222"
2024-12-05,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,5,0,0,0,0,"0,01114583333","0,01196990741","0,01240740741",46,8,7,0,9,0,"0,006998709775","0,01346064815"
2024-12-05,Demos Frameworks,testcafe-vue(3/4)-generic.light,4,1,0,0,0,"0,008888888889","0,01059027778","0,01195601852",52,2,7,0,9,0,"0,006185678506","0,01251157407"
2024-12-05,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,4,1,0,0,0,"0,008819444444","0,01055787037","0,01244212963",47,7,7,0,9,0,"0,006166135398","0,01216435185"
2024-12-05,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,5,0,0,0,0,"0,009143518519","0,01038425926","0,0112962963",49,5,7,0,9,0,"0,006110921372","0,01251157407"
2024-12-05,Demos Frameworks,testcafe-vue(4/4)-generic.light,4,1,0,0,0,"0,01023148148","0,01100462963","0,01211805556",50,4,7,0,9,0,"0,006684502125","0,01315972222"
2024-12-05,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,4,1,0,0,0,"0,009652777778","0,01116898148","0,01293981481",38,16,7,0,9,0,"0,006663061627","0,01347222222"
2024-12-05,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,5,0,0,0,0,"0,00962962963","0,01062962963","0,01225694444",47,7,7,0,9,0,"0,006704045234","0,01266203704"
2024-12-05,Demos Frameworks,testcafe-angular(1/4)-generic.light,3,2,0,0,0,"0,01349537037","0,0182962963","0,02405092593",32,20,9,0,9,"0,001261574074","0,01118871433","0,03168981481"
2024-12-05,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,5,0,0,0,0,"0,01321759259","0,01472222222","0,01550925926",45,8,8,0,9,"0,001087962963","0,009257931087","0,02384259259"
2024-12-05,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,5,0,0,0,0,"0,01407407407","0,01490277778","0,01569444444",50,4,7,0,9,"0,001203703704","0,008994193989","0,0233912037"
2024-12-05,Demos Frameworks,testcafe-angular(2/4)-generic.light,3,2,0,0,0,"0,01280092593","0,02176388889","0,0312962963",40,12,9,0,9,"0,001064814815","0,01015236035","0,03393518519"
2024-12-05,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,4,1,0,0,0,"0,01263888889","0,01769907407","0,02349537037",42,10,9,0,9,"0,0009027777778","0,009775159381","0,02421296296"
2024-12-05,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,3,2,0,0,0,"0,01390046296","0,0183587963","0,02366898148",42,10,9,0,9,"0,0009837962963","0,009962052216","0,02572916667"
2024-12-05,Demos Frameworks,testcafe-angular(3/4)-generic.light,5,0,0,0,0,"0,0171412037","0,01830092593","0,02229166667",46,6,9,0,9,"0,0007523148148","0,01053961749","0,02908564815"
2024-12-05,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,3,2,0,0,0,"0,01604166667","0,01968518519","0,02556712963",35,17,9,0,9,"0,0008449074074","0,01097449909","0,02712962963"
2024-12-05,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,3,2,0,0,0,"0,0156712963","0,0203287037","0,02353009259",32,20,9,0,9,"0,0008449074074","0,01197043868","0,03087962963"
2024-12-05,Demos Frameworks,testcafe-angular(4/4)-generic.light,5,0,0,0,0,"0,01240740741","0,01520833333","0,01719907407",50,3,8,0,9,"0,0005902777778","0,009437613843","0,02939814815"
2024-12-05,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,3,2,0,0,0,"0,01212962963","0,01774768519","0,02483796296",51,3,7,0,9,"0,0005787037037","0,009235921372","0,02274305556"
2024-12-05,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,5,0,0,0,0,"0,01298611111","0,01565046296","0,01824074074",50,3,8,0,9,"0,0006597222222","0,009281648452","0,02178240741"
2024-12-05,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,16,5,1,0,0,0
2024-12-05,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,0
2024-12-05,Lint,component_exports,5,0,0,0,0,"0,0009375","0,001787037037","0,003368055556",63,0,3,0,1,0,"0,001147060887","0,003275462963"
2024-12-05,Lint,CSS,5,0,0,0,0,"0,001458333333","0,002280092593","0,004351851852",61,2,3,0,1,0,"0,001349782548","0,00443287037"
2024-12-05,Lint,JS,5,0,0,0,0,"0,004583333333","0,006351851852","0,0084375",59,2,5,0,1,0,"0,003337717452","0,01171296296"
2024-12-05,Lint,pnpm_lock,4,0,0,0,0,"0,0008333333333","0,001391782407","0,002025462963",62,0,3,0,1,0,"0,00112037037","0,002314814815"
2024-12-05,Lint,Renovation,5,0,0,0,0,"0,001261574074","0,0025","0,005798611111",62,0,4,0,1,0,"0,001306292088","0,004085648148"
2024-12-05,Lint,texts,5,0,0,0,0,"0,0008680555556","0,002041666667","0,004490740741",63,0,3,0,1,0,"0,001261924804","0,004479166667"
2024-12-05,Lint,TS,5,0,0,0,0,"0,005347222222","0,006976851852","0,01038194444",56,4,6,0,1,0,"0,003737549102","0,00787037037"
2024-12-05,Lint,wrappers,5,0,0,0,0,"0,001226851852","0,002483796296","0,005451388889",63,0,3,0,1,0,"0,001393448373","0,005046296296"
2024-12-05,Lint,Send notifications,0,0,0,5,0,0,0,0,0,0,6,60,1,0,0,0
2024-12-05,Lint,package_lock,1,0,0,0,0,"0,001377314815","0,001377314815","0,001377314815",1,0,0,0,0,"0,001076388889","0,001076388889","0,001076388889"
2024-12-05,Publishing to GitHub Packages,Build packages,4,0,1,0,0,"0,01256944444","0,01524305556","0,01831018519",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-23.2.10-build-24340-1934),1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-angular-23.2.10-build-24340-1934),1,0,0,0,0,"0,001516203704","0,001516203704","0,001516203704",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-23.2.10-build-24340-1934),1,0,0,0,0,"0,001701388889","0,001701388889","0,001701388889",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-dist-23.2.10-build-24340-1934),1,0,0,0,0,"0,001574074074","0,001574074074","0,001574074074",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-23.2.10-build-24340-1934),1,0,0,0,0,"0,001493055556","0,001493055556","0,001493055556",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-internal-23.2.10-build-24340-1934),1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-react-23.2.10-build-24340-1934),1,0,0,0,0,"0,001388888889","0,001388888889","0,001388888889",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-23.2.10-build-24340-1934),1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-vue-23.2.10-build-24340-1934),1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Send notifications,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-24.2.4-build-24340-1936),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.4-build-24340-1936),1,0,0,0,0,"0,000625","0,000625","0,000625",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.4-build-24340-1936),1,0,0,0,0,"0,0005092592593","0,0005092592593","0,0005092592593",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.4-build-24340-1936),1,0,0,0,0,"0,0006018518519","0,0006018518519","0,0006018518519",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.4-build-24340-1936),1,0,0,0,0,"0,0004513888889","0,0004513888889","0,0004513888889",0,0,0,0,0,0,0,0
2024-12-05,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.4-build-24340-1936),1,0,0,0,0,"0,0005671296296","0,0005671296296","0,0005671296296",0,0,0,0,0,0,0,0
