created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.12.24, 02:33:14",33950229342,12172116716,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12172116716/job/33950229342
"05.12.24, 01:30:57",33948492444,12171497479,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12171497479/job/33948492444
"05.12.24, 01:30:58",33948492612,12171497479,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12171497479/job/33948492612
"05.12.24, 09:24:27",33963348389,12176821330,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12176821330/job/33963348389
"05.12.24, 09:22:54",33963269150,12176795767,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12176795767/job/33963269150
"05.12.24, 07:36:53",33958632599,12175254313,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12175254313/job/33958632599
"05.12.24, 07:34:02",33958528280,12175218381,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12175218381/job/33958528280
"05.12.24, 07:32:37",33958478141,12175200359,1,Default Workflow,main,24_2-chat-customization-demo-frameworks,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12175200359/job/33958478141
"05.12.24, 09:24:28",33963348699,12176821322,1,Demos unit tests,Run unit tests,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12176821322/job/33963348699
"05.12.24, 09:22:53",33963267944,12176795744,1,Demos unit tests,Run unit tests,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12176795744/job/33963267944
"05.12.24, 07:32:37",33958478144,12175200371,1,Demos unit tests,Run unit tests,24_2-chat-customization-demo-frameworks,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/12175200371/job/33958478144
"05.12.24, 20:28:02",33998520426,12187508244,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12187508244/job/33998520426
"05.12.24, 19:35:52",33996140598,12186787414,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12186787414/job/33996140598
"05.12.24, 19:35:55",33996142832,12186787414,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12186787414/job/33996142832
"05.12.24, 19:35:57",33996144291,12186787414,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12186787414/job/33996144291
"05.12.24, 16:30:27",33986686938,12183940058,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12183940058/job/33986686938
"05.12.24, 16:30:29",33986689665,12183940058,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12183940058/job/33986689665
"05.12.24, 16:30:31",33986691583,12183940058,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_update_demos_menu,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12183940058/job/33986691583
"05.12.24, 15:11:50",33981921764,12182546006,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12182546006/job/33981921764
"05.12.24, 14:57:40",33981015340,12182283100,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12182283100/job/33981015340
"05.12.24, 14:57:43",33981018210,12182283100,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12182283100/job/33981018210
"05.12.24, 14:57:45",33981020942,12182283100,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12182283100/job/33981020942
"05.12.24, 14:40:22",33979946825,12181953159,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12181953159/job/33979946825
"05.12.24, 14:14:07",33978346757,12181485616,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12181485616/job/33978346757
"05.12.24, 14:14:08",33978347402,12181485616,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12181485616/job/33978347402
"05.12.24, 14:14:09",33978348713,12181485616,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,selectbox_grouped_demo_fix,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12181485616/job/33978348713
