created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.04.24, 19:04:42",24076556447,8774282163,2,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774282163/job/24076556447
"21.04.24, 21:58:08",24078472433,8774282163,3,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1edge_cases,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774282163/job/24078472433
"21.04.24, 16:45:00",24074979513,8774044784,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044784/job/24074979513
"21.04.24, 16:45:04",24074980402,8774044784,1,Demos Frameworks,testcafe-react(4/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044784/job/24074980402
"21.04.24, 16:45:05",24074980576,8774044784,1,Demos Frameworks,testcafe-vue(1/4)-generic.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044784/job/24074980576
"21.04.24, 16:45:06",24074980824,8774044784,1,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044784/job/24074980824
"21.04.24, 16:45:08",24074981157,8774044784,1,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044784/job/24074981157
"21.04.24, 14:56:11",24073701905,8773460835,1,Demos Frameworks,testcafe-react(1/4)-material.blue.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460835/job/24073701905
"21.04.24, 14:56:18",24073702976,8773460835,1,Demos Frameworks,testcafe-vue(2/4)-generic.light,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460835/job/24073702976
"21.04.24, 22:09:25",24078621632,8775781119,1,Playgrounds tests,vue,24_1edge_cases,failure,Run test,https://github.com/DevExpress/DevExtreme/actions/runs/8775781119/job/24078621632
"21.04.24, 16:41:02",24074940582,8774044771,1,Additional QUnit,ui-firefox,24_1edge_cases,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8774044771/job/24074940582
"21.04.24, 14:52:56",24073672077,8773460839,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,24_1edge_cases,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460839/job/24073672077
"21.04.24, 14:52:57",24073672219,8773460839,1,Additional QUnit,ui.widgets(2/3)-ios10,24_1edge_cases,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460839/job/24073672219
"21.04.24, 14:52:58",24073672345,8773460839,1,Additional QUnit,ui.widgets(2/3)-android6,24_1edge_cases,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460839/job/24073672345
"21.04.24, 17:22:02",24075411743,8774282144,1,QUnit tests for renovation,Constel ui.grid,24_1edge_cases,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8774282144/job/24075411743
"21.04.24, 14:51:26",24073656148,8773460838,1,QUnit tests for renovation,Constel ui.widgets(1/2),24_1edge_cases,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460838/job/24073656148
"21.04.24, 17:25:45",24075456697,8774282139,1,TestCafe tests,navigation,24_1edge_cases,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8774282139/job/24075456697
"21.04.24, 17:25:45",24075456756,8774282139,1,TestCafe tests,navigation - material,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774282139/job/24075456756
"21.04.24, 17:25:45",24075456798,8774282139,1,TestCafe tests,navigation - fluent,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774282139/job/24075456798
"21.04.24, 16:43:51",24074968531,8774044774,1,TestCafe tests,editors - fluent (2/2),24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044774/job/24074968531
"21.04.24, 16:43:53",24074968780,8774044774,1,TestCafe tests,navigation,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044774/job/24074968780
"21.04.24, 16:43:53",24074968840,8774044774,1,TestCafe tests,navigation - material,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044774/job/24074968840
"21.04.24, 16:43:53",24074968895,8774044774,1,TestCafe tests,navigation - fluent,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8774044774/job/24074968895
"21.04.24, 14:55:21",24073694413,8773460829,1,TestCafe tests,editors - fluent (2/2),24_1edge_cases,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/8773460829/job/24073694413
"21.04.24, 14:55:22",24073694591,8773460829,1,TestCafe tests,navigation,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460829/job/24073694591
"21.04.24, 14:55:23",24073694629,8773460829,1,TestCafe tests,navigation - material,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460829/job/24073694629
"21.04.24, 14:55:23",24073694667,8773460829,1,TestCafe tests,navigation - fluent,24_1edge_cases,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/8773460829/job/24073694667
