date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-04-21,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001203703704","0,001203703704","0,001203703704",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005324074074","0,005324074074","0,005324074074",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,004768518519","0,004768518519","0,004768518519",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005960648148","0,005960648148","0,005960648148",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001631944444","0,001631944444","0,001631944444",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,0108912037","0,0108912037","0,0108912037",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-21,CodeQL,Send notifications,1,0,0,0,0,"0,0001388888889","0,0001388888889","0,0001388888889",0,0,0,0,0,0,0,0
2024-04-21,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002638888889","0,003278356481","0,004375"
2024-04-21,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0006134259259","0,0006626157407","0,0007291666667"
2024-04-21,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,002650462963","0,002777777778"
2024-04-21,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004664351852","0,004759837963","0,004872685185"
2024-04-21,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005173611111","0,005234375","0,005300925926"
2024-04-21,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005208333333","0,005315393519","0,005439814815"
2024-04-21,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005983796296","0,006085069444","0,006284722222"
2024-04-21,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004479166667","0,004548611111","0,004618055556"
2024-04-21,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004895833333","0,005031828704","0,005208333333"
2024-04-21,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00505787037","0,005138888889","0,005277777778"
2024-04-21,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005324074074","0,005564236111","0,005810185185"
2024-04-21,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004398148148","0,004577546296","0,004675925926"
2024-04-21,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004907407407","0,005078125","0,00525462963"
2024-04-21,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004814814815","0,004892939815","0,005081018519"
2024-04-21,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00537037037","0,005601851852","0,0059375"
2024-04-21,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003564814815","0,003657407407","0,003831018519"
2024-04-21,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003333333333","0,00353587963","0,003784722222"
2024-04-21,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00369212963","0,003802083333","0,003888888889"
2024-04-21,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003530092593","0,003596643519","0,003668981481"
2024-04-21,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003483796296","0,003657407407","0,003912037037"
2024-04-21,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00369212963","0,003874421296","0,00400462963"
2024-04-21,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003796296296","0,003877314815","0,004027777778"
2024-04-21,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003611111111","0,003695023148","0,003773148148"
2024-04-21,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0034375","0,003538773148","0,003761574074"
2024-04-21,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003472222222","0,003524305556","0,003576388889"
2024-04-21,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003726851852","0,003903356481","0,00412037037"
2024-04-21,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003460648148","0,003631365741","0,003842592593"
2024-04-21,Demos Frameworks,Build DevExtreme,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,006493055556","0,006647858796","0,006805555556"
2024-04-21,Demos Frameworks,Get changed demos,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,0001736111111","0,0002416087963","0,0006597222222"
2024-04-21,Demos Frameworks,Build Demos,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,002523148148","0,002605613426","0,002743055556"
2024-04-21,Demos Frameworks,Lint code base (excluding demos),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,001898148148","0,001990740741","0,002106481481"
2024-04-21,Demos Frameworks,Check generated demos (1/5),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,003217592593","0,003407118056","0,003645833333"
2024-04-21,Demos Frameworks,Check generated demos (2/5),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,003194444444","0,003268229167","0,003333333333"
2024-04-21,Demos Frameworks,testcafe-react(1/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,006990740741","0,007249710648","0,007361111111"
2024-04-21,Demos Frameworks,Check generated demos (3/5),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,003009259259","0,003190104167","0,003275462963"
2024-04-21,Demos Frameworks,testcafe-react(1/4)-material.blue.light,0,0,0,0,0,0,0,0,0,7,1,0,4,"0,002511574074","0,006144386574","0,007233796296"
2024-04-21,Demos Frameworks,Check generated demos (4/5),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,003101851852","0,003148148148","0,003287037037"
2024-04-21,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005868055556","0,006041666667","0,00630787037"
2024-04-21,Demos Frameworks,Check generated demos (5/5),0,0,0,0,0,0,0,0,8,0,0,0,4,"0,003125","0,003156828704","0,003229166667"
2024-04-21,Demos Frameworks,testcafe-react(2/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005023148148","0,005665509259","0,005868055556"
2024-04-21,Demos Frameworks,testcafe-react(2/4)-material.blue.light,0,0,0,0,0,0,0,0,7,1,0,0,4,"0,004733796296","0,005452835648","0,006099537037"
2024-04-21,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,00494212963","0,005548321759","0,007233796296"
2024-04-21,Demos Frameworks,testcafe-react(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005648148148","0,00576099537","0,005891203704"
2024-04-21,Demos Frameworks,testcafe-react(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005196759259","0,005594618056","0,005775462963"
2024-04-21,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005347222222","0,005425347222","0,005648148148"
2024-04-21,Demos Frameworks,testcafe-react(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,0053125","0,005423900463","0,005532407407"
2024-04-21,Demos Frameworks,testcafe-react(4/4)-material.blue.light,0,0,0,0,0,0,0,0,5,3,0,0,4,"0,00537037037","0,006157407407","0,006979166667"
2024-04-21,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,005115740741","0,005201099537","0,0053125"
2024-04-21,Demos Frameworks,testcafe-vue(1/4)-generic.light,0,0,0,0,0,0,0,0,7,1,0,0,4,"0,009259259259","0,009583333333","0,009907407407"
2024-04-21,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,0,0,0,0,0,0,0,0,7,1,0,0,4,"0,008634259259","0,008819444444","0,009259259259"
2024-04-21,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,008819444444","0,008980034722","0,009178240741"
2024-04-21,Demos Frameworks,testcafe-vue(2/4)-generic.light,0,0,0,0,0,0,0,0,7,1,0,0,4,"0,01150462963","0,01183159722","0,01238425926"
2024-04-21,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,0,0,0,0,0,0,0,0,6,2,0,0,4,"0,01050925926","0,01066984954","0,01076388889"
2024-04-21,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01049768519","0,01085069444","0,0115162037"
2024-04-21,Demos Frameworks,testcafe-vue(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,008206018519","0,008454861111","0,008599537037"
2024-04-21,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,007800925926","0,008113425926","0,008414351852"
2024-04-21,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,008240740741","0,008330439815","0,008541666667"
2024-04-21,Demos Frameworks,testcafe-vue(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,008981481481","0,009126157407","0,009247685185"
2024-04-21,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,0,0,0,0,0,0,0,0,6,2,0,0,4,"0,008923611111","0,009026331019","0,009224537037"
2024-04-21,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,008796296296","0,009032118056","0,009085648148"
2024-04-21,Demos Frameworks,testcafe-angular(1/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,0125","0,01268229167","0,01299768519"
2024-04-21,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01252314815","0,01267216435","0,01284722222"
2024-04-21,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,0125","0,01270688657","0,01363425926"
2024-04-21,Demos Frameworks,testcafe-angular(2/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01201388889","0,01277922454","0,01340277778"
2024-04-21,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01174768519","0,01187789352","0,01222222222"
2024-04-21,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01185185185","0,01216579861","0,0140625"
2024-04-21,Demos Frameworks,testcafe-angular(3/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01582175926","0,01584924769","0,0159837963"
2024-04-21,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01424768519","0,01430700231","0,01444444444"
2024-04-21,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01377314815","0,01430555556","0,01621527778"
2024-04-21,Demos Frameworks,testcafe-angular(4/4)-generic.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01126157407","0,01148726852","0,01195601852"
2024-04-21,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01126157407","0,01174479167","0,01194444444"
2024-04-21,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,0,0,0,0,0,0,0,0,8,0,0,0,4,"0,01107638889","0,01191695602","0,01232638889"
2024-04-21,DevExtreme package tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004328703704","0,006059027778","0,007233796296"
2024-04-21,DevExtreme package tests,Bundlers tests,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001689814815","0,002100694444","0,002291666667"
2024-04-21,DevExtreme package tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
2024-04-21,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001319444444","0,001782407407","0,002268518519"
2024-04-21,Lint,CSS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00150462963","0,001947337963","0,002465277778"
2024-04-21,Lint,JS,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,007094907407","0,007844328704","0,009618055556"
2024-04-21,Lint,package_lock,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002407407407","0,002893518519","0,003946759259"
2024-04-21,Lint,Renovation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002453703704","0,002737268519","0,003020833333"
2024-04-21,Lint,texts,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001944444444","0,002132523148","0,002222222222"
