created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.07.26, 04:38:21",89888393447,30237644953,1,Demos unit tests,Run unit tests,bug_T1300811/main,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30237644953/job/89888393447
"27.07.26, 15:09:58",90019123247,30277031936,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30277031936/job/90019123247
"27.07.26, 15:09:58",90019123263,30277031936,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30277031936/job/90019123263
"27.07.26, 15:09:58",90019123292,30277031936,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30277031936/job/90019123292
"27.07.26, 14:58:37",90015867686,30276464247,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015867686
"27.07.26, 14:58:37",90015867696,30276464247,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015867696
"27.07.26, 14:58:37",90015867705,30276464247,1,Demos Visual Tests,angular(10/10)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015867705
"27.07.26, 14:58:37",90015867709,30276464247,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015867709
"27.07.26, 14:58:37",90015867759,30276464247,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015867759
"27.07.26, 14:58:37",90015868010,30276464247,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30276464247/job/90015868010
"27.07.26, 14:33:34",90008930020,30274107712,1,Demos Visual Tests,merge-artifacts,25_2_4523-tribe-duty-sprint-03-262-cherry-pick,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30274107712/job/90008930020
"27.07.26, 14:29:32",90007819849,30273646295,1,Demos Visual Tests,merge-artifacts,matrix_test_25_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30273646295/job/90007819849
"27.07.26, 16:01:24",90033030584,30282773733,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30282773733/job/90033030584
"27.07.26, 14:48:58",90013163799,30276906280,1,Lint,TS,feature/26_2_new_fluent_theme_with_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30276906280/job/90013163799
"27.07.26, 13:47:17",89996298132,30271894936,1,Lint,wrappers,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996298132
"27.07.26, 13:47:17",89996298144,30271894936,1,Lint,JS,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996298144
"27.07.26, 13:47:17",89996298166,30271894936,1,Lint,TS,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996298166
"27.07.26, 13:47:17",89996298175,30271894936,1,Lint,texts,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996298175
"27.07.26, 13:47:17",89996298196,30271894936,1,Lint,component_exports,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996298196
"27.07.26, 13:48:19",89996579140,30271894936,1,Lint,Send notifications,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271894936/job/89996579140
"27.07.26, 13:44:25",89995529668,30271686860,1,Lint,TS,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30271686860/job/89995529668
"27.07.26, 13:44:25",89995529758,30271686860,1,Lint,JS,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30271686860/job/89995529758
"27.07.26, 13:47:17",89996298085,30271686860,1,Lint,Send notifications,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271686860/job/89996298085
"27.07.26, 12:17:00",89974345427,30265275873,1,Lint,TS,26_2_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30265275873/job/89974345427
"27.07.26, 08:44:03",89928816893,30251026858,1,Lint,TS,26_2_design_tokens,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/30251026858/job/89928816893
"27.07.26, 08:07:55",89921487658,30248690532,1,Lint,component_exports,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690532/job/89921487658
"27.07.26, 08:07:55",89921487668,30248690532,1,Lint,texts,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690532/job/89921487668
"27.07.26, 08:07:55",89921487676,30248690532,1,Lint,JS,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690532/job/89921487676
"27.07.26, 08:07:55",89921487695,30248690532,1,Lint,TS,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690532/job/89921487695
"27.07.26, 08:07:55",89921487753,30248690532,1,Lint,wrappers,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690532/job/89921487753
"27.07.26, 08:07:49",89921469165,30248684726,1,Lint,JS,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684726/job/89921469165
"27.07.26, 08:07:49",89921469219,30248684726,1,Lint,TS,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684726/job/89921469219
"27.07.26, 08:07:49",89921469242,30248684726,1,Lint,wrappers,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684726/job/89921469242
"27.07.26, 08:07:49",89921469243,30248684726,1,Lint,component_exports,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684726/job/89921469243
"27.07.26, 08:07:49",89921469260,30248684726,1,Lint,texts,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684726/job/89921469260
"27.07.26, 06:45:27",89906270475,30243773330,1,Lint,TS,remove_visual_comments_26_2,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/30243773330/job/89906270475
"27.07.26, 06:45:27",89906270477,30243773330,1,Lint,JS,remove_visual_comments_26_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/30243773330/job/89906270477
"27.07.26, 06:51:14",89907213796,30243773330,1,Lint,Send notifications,remove_visual_comments_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30243773330/job/89907213796
"27.07.26, 04:38:15",89888380911,30237644943,1,Lint,JS,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888380911
"27.07.26, 04:38:15",89888380970,30237644943,1,Lint,component_exports,bug_T1300811/main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888380970
"27.07.26, 04:38:15",89888380976,30237644943,1,Lint,wrappers,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888380976
"27.07.26, 04:38:15",89888380982,30237644943,1,Lint,TS,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888380982
"27.07.26, 04:38:15",89888380983,30237644943,1,Lint,texts,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888380983
"27.07.26, 04:39:41",89888544847,30237644943,1,Lint,Send notifications,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644943/job/89888544847
"27.07.26, 14:43:34",90011681774,30276463359,1,Playgrounds tests,build,25_2,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30276463359/job/90011681774
"27.07.26, 13:47:17",89996300762,30271894768,1,Playgrounds tests,build,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894768/job/89996300762
"27.07.26, 13:48:19",89996580615,30271894768,1,Playgrounds tests,matrix.ARGS.platform,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271894768/job/89996580615
"27.07.26, 13:44:25",89995529369,30271686765,1,Playgrounds tests,build,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30271686765/job/89995529369
"27.07.26, 13:47:17",89996298258,30271686765,1,Playgrounds tests,matrix.ARGS.platform,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271686765/job/89996298258
"27.07.26, 13:14:46",89987826053,30268932184,1,Playgrounds tests,vue,4523-tribe-duty-sprint-03-262,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/30268932184/job/89987826053
"27.07.26, 13:14:46",89987826066,30268932184,1,Playgrounds tests,react,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30268932184/job/89987826066
"27.07.26, 13:14:46",89987826134,30268932184,1,Playgrounds tests,angular,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30268932184/job/89987826134
"27.07.26, 08:07:55",89921488050,30248690533,1,Playgrounds tests,build,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690533/job/89921488050
"27.07.26, 08:07:50",89921470289,30248685143,1,Playgrounds tests,build,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248685143/job/89921470289
"27.07.26, 06:45:27",89906270530,30243773360,1,Playgrounds tests,build,remove_visual_comments_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30243773360/job/89906270530
"27.07.26, 06:51:02",89907181610,30243773360,1,Playgrounds tests,matrix.ARGS.platform,remove_visual_comments_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30243773360/job/89907181610
"27.07.26, 04:38:15",89888380959,30237644923,1,Playgrounds tests,build,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644923/job/89888380959
"27.07.26, 04:39:28",89888521178,30237644923,1,Playgrounds tests,matrix.ARGS.platform,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644923/job/89888521178
"27.07.26, 16:13:55",90036342768,30283451531,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30283451531/job/90036342768
"27.07.26, 16:13:55",90036342770,30283451531,1,QUnit tests,ui.editors-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30283451531/job/90036342770
"27.07.26, 16:13:55",90036342776,30283451531,1,QUnit tests,Constel ui.editors,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30283451531/job/90036342776
"27.07.26, 15:28:04",90024064553,30279563846,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90024064553
"27.07.26, 15:28:04",90024064611,30279563846,1,QUnit tests,Constel ui.editors,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90024064611
"27.07.26, 15:28:04",90024064710,30279563846,1,QUnit tests,ui.editors-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90024064710
"27.07.26, 15:47:47",90029386353,30279563846,2,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90029386353
"27.07.26, 15:47:47",90029386354,30279563846,2,QUnit tests,ui.editors-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90029386354
"27.07.26, 15:47:47",90029387050,30279563846,2,QUnit tests,Constel ui.editors,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30279563846/job/90029387050
"27.07.26, 14:58:40",90015883031,30277384908,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30277384908/job/90015883031
"27.07.26, 14:58:40",90015883116,30277384908,1,QUnit tests,Constel ui.grid,dmlvr-feature/26_2_popover_support_content_reading,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/30277384908/job/90015883116
"27.07.26, 14:58:40",90015883175,30277384908,1,QUnit tests,Constel ui.editors,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30277384908/job/90015883175
"27.07.26, 14:58:40",90015883279,30277384908,1,QUnit tests,ui.editors-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30277384908/job/90015883279
"27.07.26, 14:43:45",90011729987,30275929384,1,QUnit tests,ui.editors-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30275929384/job/90011729987
"27.07.26, 14:43:45",90011730056,30275929384,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30275929384/job/90011730056
"27.07.26, 14:43:45",90011730456,30275929384,1,QUnit tests,Constel ui.editors,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30275929384/job/90011730456
"27.07.26, 13:47:16",89996296668,30271894751,1,QUnit tests,Build,4523-tribe-duty-sprint-03-262,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30271894751/job/89996296668
"27.07.26, 13:48:19",89996581526,30271894751,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271894751/job/89996581526
"27.07.26, 13:48:19",89996581578,30271894751,1,QUnit tests,${{ matrix.constel }}-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271894751/job/89996581578
"27.07.26, 13:48:19",89996582144,30271894751,1,QUnit tests,Send notifications,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271894751/job/89996582144
"27.07.26, 13:44:25",89995530094,30271686951,1,QUnit tests,Build,4523-tribe-duty-sprint-03-262,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/30271686951/job/89995530094
"27.07.26, 13:47:16",89996294847,30271686951,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271686951/job/89996294847
"27.07.26, 13:47:16",89996295434,30271686951,1,QUnit tests,${{ matrix.constel }}-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271686951/job/89996295434
"27.07.26, 13:47:16",89996295449,30271686951,1,QUnit tests,Send notifications,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30271686951/job/89996295449
"27.07.26, 13:14:42",89987811198,30268932194,1,QUnit tests,ui.grid-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811198
"27.07.26, 13:14:42",89987811206,30268932194,1,QUnit tests,ui.scheduler-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811206
"27.07.26, 13:14:42",89987811217,30268932194,1,QUnit tests,ui-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811217
"27.07.26, 13:14:42",89987811224,30268932194,1,QUnit tests,Constel ui.editors,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811224
"27.07.26, 13:14:42",89987811241,30268932194,1,QUnit tests,Constel ui.grid,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811241
"27.07.26, 13:14:42",89987811255,30268932194,1,QUnit tests,Constel ui.scheduler-US/Pacific,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811255
"27.07.26, 13:14:42",89987811261,30268932194,1,QUnit tests,Constel misc-no-csp,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811261
"27.07.26, 13:14:42",89987811262,30268932194,1,QUnit tests,ui.editors-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811262
"27.07.26, 13:14:42",89987811269,30268932194,1,QUnit tests,Constel ui.widgets-no-csp,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811269
"27.07.26, 13:14:42",89987811288,30268932194,1,QUnit tests,ui.widgets-shadow-dom,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811288
"27.07.26, 13:14:42",89987811359,30268932194,1,QUnit tests,Constel ui.scheduler,4523-tribe-duty-sprint-03-262,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89987811359
"27.07.26, 13:18:27",89988771290,30268932194,1,QUnit tests,Send notifications,4523-tribe-duty-sprint-03-262,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30268932194/job/89988771290
"27.07.26, 12:00:40",89970712498,30263778633,1,QUnit tests,Constel ui.scheduler-US/Pacific,matrix_test_26_2,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/30263778633/job/89970712498
"27.07.26, 08:07:55",89921487737,30248690524,1,QUnit tests,Build,dependabot/npm_and_yarn/apps/react/webpack-dev-server-5.2.6,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248690524/job/89921487737
"27.07.26, 08:07:49",89921469025,30248684670,1,QUnit tests,Build,dependabot/npm_and_yarn/packages/devextreme-scss/postcss-8.5.18,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/30248684670/job/89921469025
"27.07.26, 06:45:27",89906270648,30243773393,1,QUnit tests,Build,remove_visual_comments_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/30243773393/job/89906270648
"27.07.26, 06:51:01",89907180892,30243773393,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",remove_visual_comments_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30243773393/job/89907180892
"27.07.26, 06:51:01",89907181270,30243773393,1,QUnit tests,${{ matrix.constel }}-shadow-dom,remove_visual_comments_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30243773393/job/89907181270
"27.07.26, 06:51:02",89907181686,30243773393,1,QUnit tests,Send notifications,remove_visual_comments_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30243773393/job/89907181686
"27.07.26, 04:38:15",89888381075,30237644941,1,QUnit tests,Build,bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644941/job/89888381075
"27.07.26, 04:39:28",89888521029,30237644941,1,QUnit tests,"Constel ${{ matrix.CONSTEL }}${{ (((matrix.TIMEZONE != '') && format('-{0}', matrix.TIMEZONE)) || '') }}${{ (((matrix.CSP == 'false') && '-no-csp') || '') }}",bug_T1300811/main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/30237644941/job/89888521029
