date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-27,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-27,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-27,Build and pack DevExtreme npm packages,build,12,0,0,0,0,"0,003032407407","0,006885609568","0,00880787037",51,2,6,0,0,"0,0003472222222","0,006830076899","0,0153587963"
2026-07-27,Build and pack DevExtreme npm packages,custom_bundles,12,0,0,0,0,"0,0007523148148","0,0008690200617","0,001064814815",51,0,6,2,0,0,"0,0007613386692","0,001493055556"
2026-07-27,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,009768518519","0,01069444444","0,011875",1,0,0,0,0,"0,02271990741","0,02271990741","0,02271990741"
2026-07-27,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2026-07-27,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00005787037037","0,00009259259259",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-27,CodeQL,Analyze C#,1,0,0,0,0,"0,001331018519","0,001331018519","0,001331018519",0,0,0,0,0,0,0,0
2026-07-27,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-27,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407"
2026-07-27,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-27,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-27,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-27,Default Workflow,main,12,0,0,0,0,"0,001770833333","0,004997106481","0,01230324074",53,2,4,0,0,"0,0003240740741","0,004066423415","0,007175925926"
2026-07-27,Demos unit tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00004050925926","0,0000462962963",59,0,0,0,0,"0,00002314814815","0,00003864563716","0,00005787037037"
2026-07-27,Demos unit tests,Run unit tests,12,0,0,0,0,"0,0008912037037","0,001070601852","0,001261574074",55,2,2,0,0,"0,0003587962963","0,001033427495","0,00130787037"
2026-07-27,Demos Visual Tests,Check if tests should run,12,0,0,0,0,"0,00002314814815","0,00003761574074","0,0000462962963",58,0,0,0,1,"0,00002314814815","0,00004330300128","0,0002546296296"
2026-07-27,Demos Visual Tests,Determine scope for framework tests,12,0,0,0,0,"0,00002314814815","0,00003665123457","0,0000462962963",58,0,0,0,1,"0,00002314814815","0,00003691730524","0,00005787037037"
2026-07-27,Demos Visual Tests,Get changed demos,0,0,0,12,0,0,"-0,000002893518519",0,52,0,0,6,1,"0,0001388888889","0,0001722142401","0,0002546296296"
2026-07-27,Demos Visual Tests,Build DevExtreme,12,0,0,0,0,"0,002916666667","0,005901813272","0,007349537037",56,2,0,0,1,"0,0003125","0,004771711367","0,0181712963"
2026-07-27,Demos Visual Tests,Build Demos Bundles,12,0,0,0,0,"0,002962962963","0,003532986111","0,005393518519",6,0,3,49,1,0,"0,0001716155811","0,007106481481"
2026-07-27,Demos Visual Tests,Check TS,7,0,0,0,0,"0,001168981481","0,001322751323","0,001747685185",0,0,0,9,0,0,"-0,000005144032922",0
2026-07-27,Demos Visual Tests,Check generated demos (1/2),7,0,0,0,0,"0,003425925926","0,004345238095","0,007256944444",0,0,0,0,0,0,0,0
2026-07-27,Demos Visual Tests,Lint code base,7,0,0,0,0,"0,002777777778","0,00320271164","0,005092592593",0,0,0,9,0,0,"-0,000005144032922",0
2026-07-27,Demos Visual Tests,Check generated demos (2/2),7,0,0,0,0,"0,003287037037","0,003931878307","0,005601851852",0,0,0,0,0,0,0,0
2026-07-27,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003391203704","0,003942901235","0,005902777778",47,5,0,0,1,"0,002858796296","0,003753783832","0,005787037037"
2026-07-27,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003391203704","0,003638117284","0,0040625",52,0,0,0,1,"0,003333333333","0,004037571225","0,006666666667"
2026-07-27,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003530092593","0,003816550926","0,004212962963",48,4,0,0,1,"0,0034375","0,004007077991","0,006261574074"
2026-07-27,Demos Visual Tests,jquery-accessibility-fluent.blue.light,12,0,0,0,0,"0,00212962963","0,00262345679","0,0034375",55,1,0,0,1,"0,001747685185","0,003294684193","0,005798611111"
2026-07-27,Demos Visual Tests,jquery-accessibility-material.blue.light,12,0,0,0,0,"0,002314814815","0,002979359568","0,004918981481",55,1,0,0,1,"0,001631944444","0,003655960648","0,006828703704"
2026-07-27,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,12,0,0,0,0,"0,003518518519","0,004402006173","0,00619212963",48,4,0,0,1,"0,003506944444","0,00419582443","0,006516203704"
2026-07-27,Demos Visual Tests,Check generated demos (changed only),0,0,0,12,0,0,"-0,000004822530864",0,0,0,3,55,1,"-0,00001157407407","-0,0002374680715",0
2026-07-27,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003391203704","0,003821373457","0,006168981481",47,5,0,0,1,"0,003252314815","0,003770032051","0,006041666667"
2026-07-27,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003287037037","0,003735532407","0,004652777778",52,0,0,0,1,"0,003159722222","0,003804531695","0,005763888889"
2026-07-27,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,003472222222","0,007144097222","0,01248842593",6,0,0,0,0,"0,003483796296","0,003967978395","0,006076388889"
2026-07-27,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,11,1,0,0,0,"0,003993055556","0,004813850309","0,009722222222",6,0,0,0,0,"0,003935185185","0,004089506173","0,004409722222"
2026-07-27,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003541666667","0,007612847222","0,01619212963",6,0,0,0,0,"0,003460648148","0,004178240741","0,005844907407"
2026-07-27,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,11,1,0,0,0,"0,004097222222","0,008017939815","0,01260416667",6,0,0,0,0,"0,003738425926","0,004695216049","0,006550925926"
2026-07-27,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,10,1,1,0,0,"0,004039351852","0,008329475309","0,04185185185",6,0,0,0,0,"0,004236111111","0,004359567901","0,004583333333"
2026-07-27,Demos Visual Tests,angular(3/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004641203704","0,006636766975","0,01049768519",6,0,0,0,0,"0,004467592593","0,00506558642","0,007685185185"
2026-07-27,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,003877314815","0,004914158951","0,005555555556",6,0,0,0,0,"0,004803240741","0,005798611111","0,01043981481"
2026-07-27,Demos Visual Tests,angular(2/10)-screenshots-fluent.blue.light,12,0,0,0,0,"0,004976851852","0,005850694444","0,008240740741",6,0,0,0,0,"0,004861111111","0,005482253086","0,007326388889"
