date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-07-27,build_all.yml,Build and pack DevExtreme npm packages,12,0,0,0,0,"0,0040625","0,008479938272","0,01171296296",51,2,6,0,0,"0,0004050925926","0,00811715317","0,01686342593"
2026-07-27,codeql.yml,CodeQL,4,0,0,0,0,"0,009988425926","0,01109953704","0,01204861111",1,0,0,0,0,"0,02291666667","0,02291666667","0,02291666667"
2026-07-27,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-07-27,default_workflow.yml,Default Workflow,12,0,0,0,0,"0,002013888889","0,005229552469","0,01234953704",53,2,4,0,0,"0,0003587962963","0,004400698368","0,009236111111"
2026-07-27,demos_unit_tests.yml,Demos unit tests,12,0,0,0,0,"0,001041666667","0,001210455247","0,001400462963",55,2,2,0,0,"0,0005439814815","0,001181144068","0,00150462963"
2026-07-27,demos_visual_tests.yml,Demos Visual Tests,10,2,0,0,0,"0,01266203704","0,02422935957","0,056875",39,8,12,0,1,"0,0007407407407","0,01456489328","0,02527777778"
2026-07-27,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,57,0,0,0,0,"0,00008101851852","0,0001216293047","0,0002314814815"
2026-07-27,lint.yml,Lint,12,0,0,0,0,"0,003402777778","0,007723765432","0,01559027778",49,6,4,0,0,"0,0004513888889","0,00566168393","0,01591435185"
2026-07-27,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01445601852","0,01722800926","0,01900462963",3,0,0,0,0,"0,01299768519","0,01339506173","0,01408564815"
