date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-11-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-11-10,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-10,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,004305555556","0,00716242284","0,01513888889"
2024-11-10,CodeQL,Analyze C#,1,0,0,0,0,"0,001828703704","0,001828703704","0,001828703704",0,0,0,0,0,0,0,0
2024-11-10,CodeQL,Analyze JavaScript,0,1,0,0,0,"0,01729166667","0,01729166667","0,01729166667",0,0,0,0,0,0,0,0
2024-11-10,CodeQL,Fetch analysis,3,0,0,1,0,"0,00001157407407","0,000008680555556","0,00001157407407",0,0,0,0,0,0,0,0
2024-11-10,CodeQL,Send notifications,3,0,0,1,0,"0,00003472222222","0,00006944444444","0,000162037037",0,0,0,0,0,0,0,0
2024-11-10,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001446759259","0,001574074074","0,001828703704",0,0,0,0,0,0,0,0
2024-11-10,CodeQL,Analyze (javascript),3,1,0,0,0,"0,00494212963","0,006154513889","0,008668981481",0,0,0,0,0,0,0,0
2024-11-10,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-11-10,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-11-10,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-11-10,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-11-10,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-11-10,Default Workflow,main,0,0,0,0,0,0,0,0,4,8,0,0,0,"0,003113425926","0,004033564815","0,005196759259"
2024-11-10,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,12,0,0,0,0,"0,0007175925926","0,0008516589506","0,001111111111"
2024-11-10,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,5,7,0,0,0,"0,003020833333","0,003217592593","0,003460648148"
2024-11-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006261574074","0,00725462963","0,007951388889"
2024-11-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,3,2,0,0,0,"0,006342592593","0,007131944444","0,007939814815"
2024-11-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006342592593","0,007456018519","0,008229166667"
2024-11-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006041666667","0,006916666667","0,0078125"
2024-11-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006076388889","0,007210648148","0,008252314815"
2024-11-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,005983796296","0,006900462963","0,007743055556"
2024-11-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006064814815","0,007060185185","0,007928240741"
2024-11-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,005972222222","0,007002314815","0,007835648148"
2024-11-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,0059375","0,006831018519","0,00775462963"
2024-11-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,005729166667","0,006657407407","0,007534722222"
2024-11-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,006238425926","0,007125","0,007847222222"
2024-11-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,005613425926","0,006615740741","0,007731481481"
2024-11-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004305555556","0,005212962963","0,005949074074"
2024-11-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004340277778","0,005486111111","0,006342592593"
2024-11-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004502314815","0,005456018519","0,006122685185"
2024-11-10,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004398148148","0,005439814815","0,006111111111"
2024-11-10,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004467592593","0,005196759259","0,006238425926"
2024-11-10,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004351851852","0,005310185185","0,006006944444"
2024-11-10,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004525462963","0,005532407407","0,006134259259"
2024-11-10,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004444444444","0,005261574074","0,00599537037"
2024-11-10,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004594907407","0,005407407407","0,006053240741"
2024-11-10,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004328703704","0,005347222222","0,006122685185"
2024-11-10,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004675925926","0,005402777778","0,006122685185"
2024-11-10,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,0,"0,004386574074","0,005324074074","0,006064814815"
