created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.11.24, 08:11:07",32767523680,11763450467,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_refactor_templates,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/11763450467/job/32767523680
"10.11.24, 19:01:26",32776725619,11767719054,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767719054/job/32776725619
"10.11.24, 18:51:07",32776606899,11767666092,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767666092/job/32776606899
"10.11.24, 18:41:25",32776480971,11767610274,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767610274/job/32776480971
"10.11.24, 18:30:45",32776326654,11767540109,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767540109/job/32776326654
"10.11.24, 18:21:43",32776199062,11767478340,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767478340/job/32776199062
"10.11.24, 18:08:23",32776000443,11767381443,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767381443/job/32776000443
"10.11.24, 17:53:19",32775792568,11767288284,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767288284/job/32775792568
"10.11.24, 17:26:58",32775471620,11767131835,1,Demos Frameworks,Build DevExtreme,export-from-common-folder-exp,failure,DevExtreme - Build-all,https://github.com/DevExpress/DevExtreme/actions/runs/11767131835/job/32775471620
"10.11.24, 19:01:31",32776726874,11767719087,1,Lint,TS,export-from-common-folder-exp,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/11767719087/job/32776726874
"10.11.24, 18:51:08",32776607004,11767666099,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767666099/job/32776607004
"10.11.24, 18:51:10",32776607540,11767666099,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767666099/job/32776607540
"10.11.24, 18:41:26",32776481190,11767610254,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767610254/job/32776481190
"10.11.24, 18:41:27",32776481543,11767610254,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767610254/job/32776481543
"10.11.24, 18:30:47",32776327064,11767540107,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767540107/job/32776327064
"10.11.24, 18:30:50",32776327754,11767540107,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767540107/job/32776327754
"10.11.24, 18:21:45",32776199524,11767478353,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767478353/job/32776199524
"10.11.24, 18:21:47",32776200024,11767478353,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767478353/job/32776200024
"10.11.24, 18:08:24",32776000614,11767381441,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767381441/job/32776000614
"10.11.24, 18:08:26",32776001151,11767381441,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767381441/job/32776001151
"10.11.24, 17:53:19",32775792546,11767288254,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767288254/job/32775792546
"10.11.24, 17:53:21",32775792978,11767288254,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767288254/job/32775792978
"10.11.24, 17:26:58",32775471696,11767131837,1,Lint,JS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767131837/job/32775471696
"10.11.24, 17:27:00",32775472063,11767131837,1,Lint,TS,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767131837/job/32775472063
"10.11.24, 08:06:01",32767438311,11763450477,1,Lint,JS,24_2_refactor_templates,failure,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/11763450477/job/32767438311
"10.11.24, 19:08:20",32776826358,11767719064,1,Playgrounds tests,angular,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767719064/job/32776826358
"10.11.24, 19:08:20",32776826426,11767719064,1,Playgrounds tests,react,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767719064/job/32776826426
"10.11.24, 19:08:21",32776826487,11767719064,1,Playgrounds tests,vue,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767719064/job/32776826487
"10.11.24, 18:51:07",32776606941,11767666132,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767666132/job/32776606941
"10.11.24, 18:41:25",32776481059,11767610279,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767610279/job/32776481059
"10.11.24, 18:30:44",32776326348,11767540100,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767540100/job/32776326348
"10.11.24, 18:21:44",32776199270,11767478358,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767478358/job/32776199270
"10.11.24, 18:08:22",32776000154,11767381438,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767381438/job/32776000154
"10.11.24, 17:53:17",32775792224,11767288250,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767288250/job/32775792224
"10.11.24, 17:26:58",32775471672,11767131839,1,Playgrounds tests,build,export-from-common-folder-exp,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/11767131839/job/32775471672
"10.11.24, 19:13:47",32776898695,11767719060,1,Additional QUnit,export-chrome,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776898695
"10.11.24, 19:13:48",32776898886,11767719060,1,Additional QUnit,Performance,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776898886
"10.11.24, 19:13:50",32776899257,11767719060,1,Additional QUnit,ui.htmlEditor-chrome,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899257
"10.11.24, 19:13:50",32776899363,11767719060,1,Additional QUnit,export-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899363
"10.11.24, 19:13:51",32776899603,11767719060,1,Additional QUnit,ui-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899603
"10.11.24, 19:13:52",32776899847,11767719060,1,Additional QUnit,misc-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899847
"10.11.24, 19:13:53",32776899928,11767719060,1,Additional QUnit,ui-ios10,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899928
"10.11.24, 19:13:53",32776899997,11767719060,1,Additional QUnit,misc(1/2)-no-csp,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776899997
"10.11.24, 19:13:53",32776900103,11767719060,1,Additional QUnit,ui-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900103
"10.11.24, 19:13:54",32776900219,11767719060,1,Additional QUnit,ui-android6,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900219
"10.11.24, 19:13:54",32776900330,11767719060,1,Additional QUnit,misc(2/2)-no-csp,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900330
"10.11.24, 19:13:55",32776900426,11767719060,1,Additional QUnit,misc(1/2)-US/Pacific,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900426
"10.11.24, 19:13:55",32776900513,11767719060,1,Additional QUnit,ui.editors(1/2)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900513
"10.11.24, 19:13:55",32776900597,11767719060,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900597
"10.11.24, 19:13:56",32776900683,11767719060,1,Additional QUnit,ui.widgets(1/3)-ios10,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900683
"10.11.24, 19:13:56",32776900776,11767719060,1,Additional QUnit,ui.editors(2/2)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900776
"10.11.24, 19:13:56",32776900875,11767719060,1,Additional QUnit,misc(1/2)-Japan,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900875
"10.11.24, 19:13:57",32776900986,11767719060,1,Additional QUnit,ui.widgets(1/3)-android6,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776900986
"10.11.24, 19:13:57",32776901074,11767719060,1,Additional QUnit,ui.htmlEditor-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901074
"10.11.24, 19:13:57",32776901160,11767719060,1,Additional QUnit,misc(1/2)-Australia/ACT,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901160
"10.11.24, 19:13:58",32776901258,11767719060,1,Additional QUnit,ui.grid(1/2)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901258
"10.11.24, 19:13:58",32776901388,11767719060,1,Additional QUnit,ui.widgets(2/3)-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901388
"10.11.24, 19:13:59",32776901474,11767719060,1,Additional QUnit,misc(1/2)-Europe/London,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901474
"10.11.24, 19:13:59",32776901556,11767719060,1,Additional QUnit,ui.grid(2/2)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901556
"10.11.24, 19:13:59",32776901638,11767719060,1,Additional QUnit,ui.widgets(2/3)-ios10,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901638
"10.11.24, 19:14:00",32776901712,11767719060,1,Additional QUnit,misc(2/2)-US/Pacific,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901712
"10.11.24, 19:14:00",32776901785,11767719060,1,Additional QUnit,ui.scheduler(1/3)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901785
"10.11.24, 19:14:00",32776901878,11767719060,1,Additional QUnit,misc(2/2)-Japan,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901878
"10.11.24, 19:14:01",32776901972,11767719060,1,Additional QUnit,ui.widgets(2/3)-android6,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776901972
"10.11.24, 19:14:01",32776902046,11767719060,1,Additional QUnit,ui.scheduler(2/3)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902046
"10.11.24, 19:14:01",32776902168,11767719060,1,Additional QUnit,misc(2/2)-Australia/ACT,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902168
"10.11.24, 19:14:02",32776902265,11767719060,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902265
"10.11.24, 19:14:02",32776902377,11767719060,1,Additional QUnit,ui.scheduler(3/3)-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902377
"10.11.24, 19:14:03",32776902489,11767719060,1,Additional QUnit,misc(2/2)-Europe/London,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902489
"10.11.24, 19:14:03",32776902556,11767719060,1,Additional QUnit,ui.widgets(3/3)-ios10,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902556
"10.11.24, 19:14:03",32776902649,11767719060,1,Additional QUnit,viz-firefox,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902649
"10.11.24, 19:14:04",32776902734,11767719060,1,Additional QUnit,ui.editors(1/2)-US/Pacific,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902734
"10.11.24, 19:14:04",32776902880,11767719060,1,Additional QUnit,ui.widgets(3/3)-android6,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902880
"10.11.24, 19:14:05",32776902958,11767719060,1,Additional QUnit,ui.editors(1/2)-Japan,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776902958
"10.11.24, 19:14:05",32776903037,11767719060,1,Additional QUnit,ui.editors(1/2)-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903037
"10.11.24, 19:14:05",32776903129,11767719060,1,Additional QUnit,ui.editors(1/2)-Australia/ACT,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903129
"10.11.24, 19:14:06",32776903217,11767719060,1,Additional QUnit,ui.editors(1/2)-ios10,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903217
"10.11.24, 19:14:06",32776903312,11767719060,1,Additional QUnit,ui.editors(1/2)-Europe/London,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903312
"10.11.24, 19:14:07",32776903387,11767719060,1,Additional QUnit,ui.editors(1/2)-android6,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903387
"10.11.24, 19:14:07",32776903482,11767719060,1,Additional QUnit,ui.editors(2/2)-shadow-dom,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903482
"10.11.24, 19:14:07",32776903580,11767719060,1,Additional QUnit,ui.editors(2/2)-US/Pacific,export-from-common-folder-exp,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11767719060/job/32776903580
