date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-10,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2024-06-10,codeql.yml,CodeQL,1,0,0,0,0,"0,013125","0,013125","0,013125",0,0,0,0,0,0,0,0
2024-06-10,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,005300925926","0,006403619529","0,008553240741",22,13,5,0,0,"0,001481481481","0,005160300926","0,0100462963"
2024-06-10,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,0007407407407","0,00282723064","0,02159722222",33,7,0,0,0,"0,000625","0,003344907407","0,02121527778"
2024-06-10,demos_visual_tests.yml,Demos Visual Tests,9,2,0,0,0,"0,00994212963","0,01525673401","0,0347337963",18,13,9,0,1,"0,0006365740741","0,008133391204","0,029375"
2024-06-10,demos_visual_tests_frameworks.yml,Demos Frameworks,1,10,0,0,0,"0,01541666667","0,03481165825","0,05197916667",16,14,10,0,0,"0,0006481481481","0,01238946759","0,04475694444"
2024-06-10,devextreme_npm_tests.yml,DevExtreme package tests,13,0,0,0,0,"0,007060185185","0,01016915954","0,01293981481",18,13,8,0,0,"0,001539351852","0,005836301045","0,01320601852"
2024-06-10,lint.yml,Lint,13,0,0,0,0,"0,005208333333","0,008346688034","0,01375",16,17,7,0,0,"0,001458333333","0,006094907407","0,01256944444"
2024-06-10,packages_publishing.yml,Publishing to GitHub Packages,2,0,0,0,0,"0,01527777778","0,01701388889","0,01875",2,1,1,0,1,"0,002511574074","0,01001736111","0,0196412037"
2024-06-10,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0005902777778","0,0005902777778","0,0005902777778",0,0,0,0,0,0,0,0
2024-06-10,paths.yml,Paths length check,12,0,0,0,0,"0,0003240740741","0,001058063272","0,003634259259",40,0,0,0,0,"0,0007291666667","0,002011574074","0,007013888889"
2024-06-10,playgrounds_tests.yml,Playgrounds tests,11,0,0,0,0,"0,008356481481","0,0131523569","0,01726851852",19,13,8,0,0,"0,001377314815","0,007505208333","0,01659722222"
2024-06-10,qunit_tests-additional-renovation.yml,Additional QUnit,13,0,0,0,0,"0,01028935185","0,01527688746","0,02946759259",18,13,9,0,1,"0,001574074074","0,008746238426","0,01975694444"
2024-06-10,qunit_tests-renovation.yml,QUnit tests for renovation,13,0,0,0,0,"0,007939814815","0,01167824074","0,01837962963",19,13,8,0,0,"0,001435185185","0,007755208333","0,01722222222"
2024-06-10,renovate_autoapprove.yml,Auto approve renovate bot PR,3,0,0,0,0,"0,0001041666667","0,0001311728395","0,000162037037",43,0,0,0,0,"0,00009259259259","0,001183516365","0,006284722222"
2024-06-10,renovation.yml,Renovation,13,0,0,0,0,"0,001898148148","0,003152599715","0,005902777778",26,12,2,0,0,"0,001446759259","0,003205150463","0,007939814815"
2024-06-10,styles.yml,Styles tests,13,0,0,0,0,"0,0008449074074","0,002371794872","0,005439814815",33,7,0,0,0,"0,001331018519","0,00290943287","0,007881944444"
2024-06-10,testcafe_tests.yml,TestCafe tests,10,3,0,0,0,"0,008900462963","0,01862713675","0,0269212963",14,16,10,0,6,"0,001481481481","0,008267939815","0,02274305556"
2024-06-10,themebuilder_tests.yml,Themebuilder and Styles tests,13,0,0,0,0,"0,002916666667","0,005065883191","0,007708333333",27,9,4,0,0,"0,00150462963","0,00522193287","0,01116898148"
2024-06-10,ts_declarations.yml,TS Declarations,13,0,0,0,0,"0,001469907407","0,00286769943","0,00619212963",29,10,1,0,0,"0,001493055556","0,003166956019","0,008090277778"
2024-06-10,wrapper_tests.yml,DevExtreme Wrappers Tests,12,0,0,0,0,"0,0065625","0,008378665123","0,01417824074",27,13,0,0,0,"0,0005208333333","0,007453703704","0,01505787037"
