date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-06-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-06-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,00537037037","0,00537037037","0,00537037037",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005590277778","0,005590277778","0,005590277778",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001585648148","0,001585648148","0,001585648148",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005393518519","0,005393518519","0,005393518519",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006516203704","0,006516203704","0,006516203704",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001921296296","0,001921296296","0,001921296296",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01146990741","0,01146990741","0,01146990741",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-06-10,CodeQL,Send notifications,1,0,0,0,0,"0,0001157407407","0,0001157407407","0,0001157407407",0,0,0,0,0,0,0,0
2024-06-10,Default Workflow,main,11,0,0,0,0,"0,005162037037","0,00575547138","0,007905092593",22,13,5,0,0,"0,001145833333","0,003885416667","0,009340277778"
2024-06-10,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0006134259259","0,0007512626263","0,001168981481",33,7,0,0,0,"0,0004976851852","0,0006791087963","0,001354166667"
2024-06-10,Demos Visual Tests,Build devextreme,11,0,0,0,0,"0,003090277778","0,003259680135","0,00369212963",25,13,3,0,1,"0,0004976851852","0,002091237579","0,004224537037"
2024-06-10,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0
2024-06-10,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,11,0,0,0,0,"0,005150462963","0,005314604377","0,005532407407",20,0,5,0,1,0,"0,003818518519","0,005601851852"
2024-06-10,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,11,0,0,0,0,"0,005914351852","0,005980639731","0,006145833333",20,0,5,0,1,0,"0,004311574074","0,006400462963"
2024-06-10,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,11,0,0,0,0,"0,005625","0,005938552189","0,006284722222",20,0,5,0,1,0,"0,004166203704","0,006296296296"
2024-06-10,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,11,0,0,0,0,"0,006597222222","0,006824494949","0,0071875",19,0,6,0,1,0,"0,00495462963","0,007523148148"
2024-06-10,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005046296296","0,005340909091","0,006585648148",20,0,5,0,1,0,"0,003700925926","0,005578703704"
2024-06-10,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,9,2,0,0,0,"0,005729166667","0,006058501684","0,006527777778",19,1,5,0,1,0,"0,004225","0,006122685185"
2024-06-10,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,11,0,0,0,0,"0,005428240741","0,005611321549","0,005844907407",20,0,5,0,1,0,"0,004063425926","0,006030092593"
2024-06-10,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,11,0,0,0,0,"0,006215277778","0,006443602694","0,006875",19,0,6,0,1,0,"0,004701851852","0,006782407407"
2024-06-10,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,004965277778","0,005109427609","0,005324074074",20,0,5,0,1,0,"0,003632407407","0,005729166667"
2024-06-10,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005613425926","0,005787037037","0,006087962963",20,0,5,0,1,0,"0,004281944444","0,007118055556"
2024-06-10,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005185185185","0,005467171717","0,005613425926",20,0,5,0,1,0,"0,00391712963","0,006064814815"
2024-06-10,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,11,0,0,0,0,"0,005868055556","0,006185816498","0,00681712963",20,0,5,0,1,0,"0,004431018519","0,006689814815"
2024-06-10,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,11,0,0,0,0,"0,004016203704","0,004361321549","0,004722222222",20,0,5,0,1,0,"0,002977314815","0,004988425926"
2024-06-10,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,11,0,0,0,0,"0,003935185185","0,004169823232","0,004594907407",20,0,5,0,1,0,"0,002808796296","0,004525462963"
2024-06-10,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,11,0,0,0,0,"0,003900462963","0,004115109428","0,004444444444",20,0,5,0,1,0,"0,002839351852","0,004444444444"
