created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.06.24, 23:45:57",26050385239,9457147714,1,Default Workflow,main,24_1_migrate_overlay,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9457147714/job/26050385239
"10.06.24, 23:05:41",26049382135,9456791475,1,Default Workflow,main,24_1_migrate_toolbar,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9456791475/job/26049382135
"10.06.24, 21:16:59",26045940537,9455666133,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9455666133/job/26045940537
"10.06.24, 21:13:33",26045806051,9455622788,1,Default Workflow,main,renovate/qunit-2.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/9455622788/job/26045806051
"10.06.24, 21:12:25",26045762988,9455607877,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9455607877/job/26045762988
"10.06.24, 19:05:47",26040907854,9454099215,1,Default Workflow,main,24_1_migrate_toolbar,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9454099215/job/26040907854
"10.06.24, 18:34:39",26039674979,9453718221,1,Default Workflow,main,24_1_migrate_overlay,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9453718221/job/26039674979
"10.06.24, 18:30:04",26039483492,9453659408,1,Default Workflow,main,24_1_migrate_file_uploader,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9453659408/job/26039483492
"10.06.24, 18:26:51",26039353769,9453613715,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453613715/job/26039353769
"10.06.24, 18:11:40",26038737080,9453407357,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453407357/job/26038737080
"10.06.24, 18:08:12",26038592907,9453361484,1,Default Workflow,main,renovate/qunit-2.x,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9453361484/job/26038592907
"10.06.24, 18:07:07",26038545284,9453346148,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453346148/job/26038545284
"10.06.24, 17:38:26",26037418713,9453011243,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453011243/job/26037418713
"10.06.24, 15:10:40",26030619356,9450906647,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9450906647/job/26030619356
"10.06.24, 13:51:56",26026323898,9449620847,1,Default Workflow,main,24_1_SelectBox_T1230706,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9449620847/job/26026323898
"10.06.24, 12:02:39",26020832781,9447923436,1,Default Workflow,main,update-buy-now-links,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9447923436/job/26020832781
"10.06.24, 11:56:19",26020558645,9447844865,1,Default Workflow,main,update-buy-now-links,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9447844865/job/26020558645
"10.06.24, 09:47:07",26015270649,9446169355,1,Default Workflow,main,24_1_migrate_overlay,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9446169355/job/26015270649
"10.06.24, 21:16:58",26045939700,9455666105,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9455666105/job/26045939700
"10.06.24, 21:12:27",26045764332,9455607933,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9455607933/job/26045764332
"10.06.24, 18:26:51",26039353690,9453613725,1,Demos unit tests,Run unit tests,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/9453613725/job/26039353690
