created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"21.07.26, 11:38:21",88622181967,29826891926,1,Default Workflow,main,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891926/job/88622181967
"21.07.26, 10:40:35",88610174416,29823127996,1,Default Workflow,main,update-quill-version,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/29823127996/job/88610174416
"21.07.26, 09:01:19",88589213234,29816567218,1,Default Workflow,main,kbn_misc_tests_main,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29816567218/job/88589213234
"21.07.26, 06:37:59",88561394045,29807626094,1,Default Workflow,main,kbn_visual_tests_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29807626094/job/88561394045
"21.07.26, 06:35:12",88560961616,29807485083,1,Default Workflow,main,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29807485083/job/88560961616
"21.07.26, 23:39:00",88791937308,29877762853,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762853/job/88791937308
"21.07.26, 15:09:07",88674969142,29842587218,1,Demos unit tests,Run unit tests,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842587218/job/88674969142
"21.07.26, 11:38:28",88622209401,29826891854,1,Demos unit tests,Run unit tests,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891854/job/88622209401
"21.07.26, 06:35:18",88560977510,29807485072,1,Demos unit tests,Run unit tests,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29807485072/job/88560977510
"21.07.26, 15:02:11",88673036268,29841171523,1,Demos Visual Tests,Check generated demos (changed only),25_2-33046,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88673036268
"21.07.26, 15:06:49",88674331597,29841171523,1,Demos Visual Tests,react(3/3)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331597
"21.07.26, 15:06:49",88674331604,29841171523,1,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331604
"21.07.26, 15:06:49",88674331608,29841171523,1,Demos Visual Tests,vue(3/5)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331608
"21.07.26, 15:06:49",88674331667,29841171523,1,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331667
"21.07.26, 15:06:49",88674331683,29841171523,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331683
"21.07.26, 15:06:49",88674331743,29841171523,1,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331743
"21.07.26, 15:06:49",88674331822,29841171523,1,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331822
"21.07.26, 15:06:49",88674331826,29841171523,1,Demos Visual Tests,vue(2/5)-screenshots-fluent.blue.light,25_2-33046,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674331826
"21.07.26, 15:06:49",88674332740,29841171523,1,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},25_2-33046,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29841171523/job/88674332740
"21.07.26, 09:27:12",88594813969,29817661497,1,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29817661497/job/88594813969
"21.07.26, 09:01:43",88589297788,29815620680,1,Demos Visual Tests,vue(4/5)-screenshots-fluent.blue.light,25_2,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29815620680/job/88589297788
"21.07.26, 23:38:54",88791922283,29877762841,1,Lint,TS,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762841/job/88791922283
"21.07.26, 23:38:54",88791922299,29877762841,1,Lint,wrappers,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762841/job/88791922299
"21.07.26, 23:38:54",88791922301,29877762841,1,Lint,JS,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762841/job/88791922301
"21.07.26, 23:38:54",88791922313,29877762841,1,Lint,component_exports,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762841/job/88791922313
"21.07.26, 23:38:54",88791922348,29877762841,1,Lint,texts,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762841/job/88791922348
"21.07.26, 20:20:21",88751958145,29865323061,1,Lint,JS,T1318490_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29865323061/job/88751958145
"21.07.26, 20:20:21",88751958185,29865323061,1,Lint,TS,T1318490_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29865323061/job/88751958185
"21.07.26, 15:09:02",88674944097,29842586747,1,Lint,wrappers,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88674944097
"21.07.26, 15:09:02",88674944106,29842586747,1,Lint,texts,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88674944106
"21.07.26, 15:09:02",88674944161,29842586747,1,Lint,component_exports,T1329677,cancelled,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88674944161
"21.07.26, 15:09:02",88674944205,29842586747,1,Lint,JS,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88674944205
"21.07.26, 15:09:02",88674944259,29842586747,1,Lint,TS,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88674944259
"21.07.26, 15:09:50",88675161601,29842586747,1,Lint,Send notifications,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29842586747/job/88675161601
"21.07.26, 14:51:56",88670161348,29841171520,1,Lint,JS,25_2-33046,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29841171520/job/88670161348
"21.07.26, 14:51:56",88670161363,29841171520,1,Lint,TS,25_2-33046,cancelled,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/29841171520/job/88670161363
"21.07.26, 14:59:38",88672310639,29841171520,1,Lint,Send notifications,25_2-33046,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29841171520/job/88672310639
"21.07.26, 11:38:21",88622181664,29826891907,1,Lint,wrappers,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891907/job/88622181664
"21.07.26, 11:38:21",88622181689,29826891907,1,Lint,TS,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891907/job/88622181689
"21.07.26, 11:38:21",88622181695,29826891907,1,Lint,JS,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891907/job/88622181695
"21.07.26, 11:38:21",88622181761,29826891907,1,Lint,texts,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891907/job/88622181761
"21.07.26, 11:38:21",88622181828,29826891907,1,Lint,component_exports,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891907/job/88622181828
"21.07.26, 10:40:34",88610173996,29823127955,1,Lint,JS,update-quill-version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29823127955/job/88610173996
"21.07.26, 10:40:34",88610174034,29823127955,1,Lint,TS,update-quill-version,cancelled,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29823127955/job/88610174034
"21.07.26, 10:40:34",88610174065,29823127955,1,Lint,wrappers,update-quill-version,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29823127955/job/88610174065
"21.07.26, 10:43:07",88610699898,29823127955,1,Lint,Send notifications,update-quill-version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29823127955/job/88610699898
"21.07.26, 10:18:25",88605626502,29821712942,1,Lint,TS,kbn_misc_tests_main,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29821712942/job/88605626502
"21.07.26, 09:01:19",88589212766,29816566974,1,Lint,TS,kbn_misc_tests_main,failure,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29816566974/job/88589212766
"21.07.26, 08:54:24",88587711097,29816096155,1,Lint,JS,fix_test_26_2,cancelled,Lint JS,https://github.com/DevExpress/DevExtreme/actions/runs/29816096155/job/88587711097
"21.07.26, 09:04:26",88589886849,29816096155,1,Lint,Send notifications,fix_test_26_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29816096155/job/88589886849
"21.07.26, 06:37:59",88561394201,29807626106,1,Lint,JS,kbn_visual_tests_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29807626106/job/88561394201
"21.07.26, 06:37:59",88561394212,29807626106,1,Lint,TS,kbn_visual_tests_main,cancelled,Lint Testcafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/29807626106/job/88561394212
"21.07.26, 06:44:31",88562443974,29807626106,1,Lint,Send notifications,kbn_visual_tests_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29807626106/job/88562443974
"21.07.26, 06:35:12",88560961541,29807485049,1,Lint,JS,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29807485049/job/88560961541
"21.07.26, 06:35:12",88560961545,29807485049,1,Lint,TS,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29807485049/job/88560961545
"21.07.26, 06:35:12",88560961586,29807485049,1,Lint,wrappers,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29807485049/job/88560961586
"21.07.26, 06:35:12",88560961597,29807485049,1,Lint,texts,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29807485049/job/88560961597
"21.07.26, 06:37:20",88561293496,29807485049,1,Lint,Send notifications,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29807485049/job/88561293496
"21.07.26, 17:31:32",88711331943,29852053241,1,Publishing to GitHub Packages,Publish package (devextreme-25.2.9),release/25_2_9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29852053241/job/88711331943
"21.07.26, 23:38:54",88791922237,29877762825,1,Playgrounds tests,build,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762825/job/88791922237
"21.07.26, 20:20:21",88751958222,29865323071,1,Playgrounds tests,build,T1318490_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29865323071/job/88751958222
"21.07.26, 15:09:01",88674940275,29842585635,1,Playgrounds tests,build,T1329677,cancelled,Run pnpm/action-setup@v6,https://github.com/DevExpress/DevExtreme/actions/runs/29842585635/job/88674940275
"21.07.26, 15:09:38",88675107528,29842585635,1,Playgrounds tests,matrix.ARGS.platform,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29842585635/job/88675107528
"21.07.26, 14:51:56",88670161430,29841171561,1,Playgrounds tests,build,25_2-33046,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29841171561/job/88670161430
"21.07.26, 14:59:28",88672265280,29841171561,1,Playgrounds tests,matrix.ARGS.platform,25_2-33046,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29841171561/job/88672265280
"21.07.26, 12:04:07",88627593493,29828198945,1,Playgrounds tests,angular,update-quill-version,cancelled,Check sources compilation,https://github.com/DevExpress/DevExtreme/actions/runs/29828198945/job/88627593493
"21.07.26, 11:38:20",88622181326,29826891776,1,Playgrounds tests,build,dependabot/npm_and_yarn/brace-expansion-1.1.16,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29826891776/job/88622181326
"21.07.26, 10:40:35",88610174543,29823127954,1,Playgrounds tests,build,update-quill-version,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29823127954/job/88610174543
"21.07.26, 10:43:08",88610703677,29823127954,1,Playgrounds tests,matrix.ARGS.platform,update-quill-version,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29823127954/job/88610703677
"21.07.26, 09:00:34",88589036428,29816144336,1,Playgrounds tests,angular,fix/datagrid-filter-panel-row-sync-onclick-26_1,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29816144336/job/88589036428
"21.07.26, 09:00:02",88588912536,29816096097,1,Playgrounds tests,react,fix_test_26_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/29816096097/job/88588912536
"21.07.26, 08:47:01",88586170932,29815620701,1,Playgrounds tests,build,25_2,cancelled,Upload build artifacts,https://github.com/DevExpress/DevExtreme/actions/runs/29815620701/job/88586170932
"21.07.26, 06:43:33",88562280564,29807626076,1,Playgrounds tests,vue,kbn_visual_tests_main,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/29807626076/job/88562280564
"21.07.26, 06:43:33",88562280567,29807626076,1,Playgrounds tests,angular,kbn_visual_tests_main,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/29807626076/job/88562280567
"21.07.26, 06:43:33",88562280586,29807626076,1,Playgrounds tests,react,kbn_visual_tests_main,cancelled,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/29807626076/job/88562280586
"21.07.26, 06:35:13",88560961848,29807485120,1,Playgrounds tests,build,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29807485120/job/88560961848
"21.07.26, 06:37:19",88561291826,29807485120,1,Playgrounds tests,matrix.ARGS.platform,4789-fix-new-kbn-toolbar-issue-with-numberbox,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29807485120/job/88561291826
"21.07.26, 23:38:54",88791922534,29877762847,1,QUnit tests,Build,dependabot/npm_and_yarn/engine.io-6.6.9,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29877762847/job/88791922534
"21.07.26, 20:20:21",88751957643,29865322957,1,QUnit tests,Build,T1318490_26_2,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/29865322957/job/88751957643
"21.07.26, 20:04:58",88748326213,29863846521,1,QUnit tests,Constel ui.editors,demo-loaders-error,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/29863846521/job/88748326213
"21.07.26, 16:51:30",88701671581,29850169981,1,QUnit tests,ui.scheduler-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671581
"21.07.26, 16:51:30",88701671601,29850169981,1,QUnit tests,ui.widgets-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671601
"21.07.26, 16:51:30",88701671633,29850169981,1,QUnit tests,Constel ui.grid,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671633
"21.07.26, 16:51:30",88701671642,29850169981,1,QUnit tests,Constel ui.scheduler-US/Pacific,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671642
"21.07.26, 16:51:30",88701671675,29850169981,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671675
"21.07.26, 16:51:30",88701671745,29850169981,1,QUnit tests,Constel ui.widgets-no-csp,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671745
"21.07.26, 16:51:30",88701671752,29850169981,1,QUnit tests,Constel ui.scheduler,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29850169981/job/88701671752
"21.07.26, 16:08:12",88690782127,29846948621,1,QUnit tests,ui.scheduler-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782127
"21.07.26, 16:08:12",88690782163,29846948621,1,QUnit tests,ui.widgets-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782163
"21.07.26, 16:08:12",88690782190,29846948621,1,QUnit tests,Constel ui.widgets-no-csp,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782190
"21.07.26, 16:08:12",88690782229,29846948621,1,QUnit tests,Constel ui.grid,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782229
"21.07.26, 16:08:12",88690782254,29846948621,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782254
"21.07.26, 16:08:12",88690782318,29846948621,1,QUnit tests,Constel ui.scheduler,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782318
"21.07.26, 16:08:12",88690782505,29846948621,1,QUnit tests,Constel ui.scheduler-US/Pacific,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29846948621/job/88690782505
"21.07.26, 15:41:41",88683815797,29844806229,1,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815797
"21.07.26, 15:41:41",88683815814,29844806229,1,QUnit tests,ui.scheduler-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815814
"21.07.26, 15:41:41",88683815859,29844806229,1,QUnit tests,Constel ui.scheduler,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815859
"21.07.26, 15:41:41",88683815880,29844806229,1,QUnit tests,Constel ui.grid,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815880
"21.07.26, 15:41:41",88683815908,29844806229,1,QUnit tests,ui.widgets-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815908
"21.07.26, 15:41:41",88683815954,29844806229,1,QUnit tests,Constel ui.scheduler-US/Pacific,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815954
"21.07.26, 15:41:41",88683815982,29844806229,1,QUnit tests,Constel ui.widgets-no-csp,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88683815982
"21.07.26, 15:59:46",88688557820,29844806229,2,QUnit tests,ui.widgets-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557820
"21.07.26, 15:59:46",88688557854,29844806229,2,QUnit tests,ui.grid-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557854
"21.07.26, 15:59:46",88688557872,29844806229,2,QUnit tests,ui.scheduler-shadow-dom,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557872
"21.07.26, 15:59:46",88688557883,29844806229,2,QUnit tests,Constel ui.scheduler-US/Pacific,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557883
"21.07.26, 15:59:46",88688557917,29844806229,2,QUnit tests,Constel ui.grid,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557917
"21.07.26, 15:59:46",88688557938,29844806229,2,QUnit tests,Constel ui.scheduler,dmlvr-feature/26_2_popover_support_content_reading,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688557938
"21.07.26, 15:59:46",88688558056,29844806229,2,QUnit tests,Constel ui.widgets-no-csp,dmlvr-feature/26_2_popover_support_content_reading,cancelled,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88688558056
"21.07.26, 16:04:39",88689858140,29844806229,2,QUnit tests,Send notifications,dmlvr-feature/26_2_popover_support_content_reading,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29844806229/job/88689858140
"21.07.26, 15:09:01",88674941269,29842585859,1,QUnit tests,Build,T1329677,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/29842585859/job/88674941269
"21.07.26, 15:09:49",88675157323,29842585859,1,QUnit tests,${{ matrix.constel }}-shadow-dom,T1329677,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/29842585859/job/88675157323
