date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-21,Send dependabot new vulnerability alerts,Fetch analysis,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-21,Send dependabot new vulnerability alerts,Send notifications,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,Build and pack DevExtreme npm packages,build,10,0,1,0,0,"0,002939814815","0,008226010101","0,02012731481",48,3,6,0,0,"0,0005208333333","0,007015310266","0,01915509259"
2026-07-21,Build and pack DevExtreme npm packages,custom_bundles,10,0,1,0,0,"-0,00001157407407","0,0009154040404","0,001527777778",48,0,6,3,0,"-0,00001157407407","0,0007121101365","0,001354166667"
2026-07-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01017361111","0,01147569444","0,01231481481",1,0,0,0,0,"0,02314814815","0,02314814815","0,02314814815"
2026-07-21,CodeQL,Fetch analysis,4,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222",1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222"
2026-07-21,CodeQL,Send notifications,4,0,0,0,0,"0,0000462962963","0,00006076388889","0,00008101851852",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-07-21,CodeQL,Analyze C#,1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2026-07-21,CodeQL (scheduler),Run CodeQL workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,CodeQL (scheduler),Run CodeQL workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,CodeQL (scheduler),Run CodeQL workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0001041666667","0,0001041666667","0,0001041666667"
2026-07-21,CodeQL (scheduler),Run CodeQL workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-07-21,CodeQL (scheduler),Run CodeQL workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-07-21,Default Workflow,main,11,0,0,0,0,"0,002083333333","0,004900042088","0,008935185185",49,4,4,0,0,"0,0005439814815","0,004120776478","0,01194444444"
2026-07-21,Demos unit tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003682659933","0,0000462962963",57,0,0,0,0,"0,00002314814815","0,0000365497076","0,00006944444444"
2026-07-21,Demos unit tests,Run unit tests,11,0,0,0,0,"0,0009606481481","0,001151094276","0,001296296296",53,2,2,0,0,"0,0004166666667","0,00108369883","0,001550925926"
2026-07-21,Demos Visual Tests,Check if tests should run,11,0,0,0,0,"0,00002314814815","0,00003787878788","0,00005787037037",58,0,0,0,1,"0,00002314814815","0,00003971104725","0,00005787037037"
2026-07-21,Demos Visual Tests,Determine scope for framework tests,11,0,0,0,0,"0,00002314814815","0,00003577441077","0,00005787037037",57,0,1,0,1,0,"0,00003751596424","0,00006944444444"
2026-07-21,Demos Visual Tests,Get changed demos,0,0,0,11,0,0,"-0,000005260942761",0,48,0,1,9,1,"0,0001388888889","0,000159841954","0,0002662037037"
2026-07-21,Demos Visual Tests,Build DevExtreme,11,0,0,0,0,"0,003344907407","0,005653409091","0,007708333333",54,3,1,0,1,0,"0,004644995211","0,01716435185"
2026-07-21,Demos Visual Tests,Check generated demos (1/2),6,0,0,0,0,"0,003356481481","0,004863040123","0,007314814815",4,0,0,0,0,"0,002534722222","0,00318287037","0,003530092593"
2026-07-21,Demos Visual Tests,Build Demos Bundles,11,0,0,0,0,"0,002453703704","0,003625841751","0,00724537037",16,0,4,38,1,"-0,00001157407407","0,0008582774585","0,003541666667"
2026-07-21,Demos Visual Tests,Lint code base,6,0,0,0,0,"0,002777777778","0,003161651235","0,004421296296",4,0,0,4,0,"0,002743055556","0,001414930556","0,002916666667"
2026-07-21,Demos Visual Tests,Check TS,6,0,0,0,0,"0,001226851852","0,001338734568","0,001655092593",4,0,0,4,0,"0,001261574074","0,0006365740741","0,001284722222"
2026-07-21,Demos Visual Tests,Check generated demos (2/2),6,0,0,0,0,"0,003356481481","0,003464506173","0,003657407407",4,0,0,0,0,"0,003310185185","0,00372974537","0,004884259259"
2026-07-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003414351852","0,004385521886","0,006840277778",54,0,0,0,1,"0,003368055556","0,004023276749","0,006319444444"
2026-07-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,11,0,0,0,0,"0,002974537037","0,003543771044","0,005717592593",54,0,0,0,1,"0,003101851852","0,003566529492","0,005821759259"
2026-07-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,11,0,0,0,0,"0,003217592593","0,003846801347","0,005694444444",54,0,0,0,1,"0,002685185185","0,003445859053","0,005659722222"
2026-07-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,10,1,0,0,0,"0,003148148148","0,004608585859","0,01112268519",54,0,0,0,1,"0,003136574074","0,003661694102","0,005810185185"
2026-07-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,11,0,0,0,0,"0,002719907407","0,003661616162","0,006238425926",54,0,0,0,1,"0,003229166667","0,003877957819","0,00619212963"
