date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-07-21,_security-alerts.yml,Send dependabot new vulnerability alerts,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593"
2026-07-21,build_all.yml,Build and pack DevExtreme npm packages,10,0,1,0,0,"0,003715277778","0,01010627104","0,02185185185",48,3,6,0,0,"0,0005902777778","0,008447246589","0,02159722222"
2026-07-21,codeql.yml,CodeQL,4,0,0,0,0,"0,01106481481","0,0119212963","0,01263888889",1,0,0,0,0,"0,02340277778","0,02340277778","0,02340277778"
2026-07-21,codeql_scheduler.yml,CodeQL (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000162037037","0,000162037037","0,000162037037"
2026-07-21,default_workflow.yml,Default Workflow,11,0,0,0,0,"0,002118055556","0,005084175084","0,008981481481",49,4,4,0,0,"0,0005902777778","0,00441581384","0,01293981481"
2026-07-21,demos_unit_tests.yml,Demos unit tests,11,0,0,0,0,"0,001087962963","0,001292087542","0,001435185185",53,2,2,0,0,"0,0005324074074","0,001228273229","0,001701388889"
2026-07-21,demos_visual_tests.yml,Demos Visual Tests,8,2,1,0,0,"0,01388888889","0,0255881734","0,05866898148",43,4,10,0,1,"0,0006134259259","0,01570642463","0,04032407407"
2026-07-21,labeler.yml,Label PR by changed files,0,0,0,0,0,0,0,0,48,0,0,0,0,"0,00006944444444","0,0001176697531","0,0001967592593"
2026-07-21,lint.yml,Lint,11,0,0,0,0,"0,003206018519","0,005931186869","0,008298611111",46,5,6,0,0,"0,0005671296296","0,006027452891","0,01645833333"
2026-07-21,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01334490741","0,01667534722","0,01960648148",2,0,0,0,1,"0,001030092593","0,006724537037","0,01241898148"
2026-07-21,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,000150462963","0,000150462963","0,000150462963"
2026-07-21,playgrounds_tests.yml,Playgrounds tests,10,0,1,0,0,"0,003993055556","0,007078072391","0,01049768519",47,3,7,0,1,"0,0004282407407","0,00617202729","0,01108796296"
2026-07-21,pr-storybook-deploy.yml,PR #34417: Bump engine.io from 6.6.6 to 6.6.9,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00001157407407","0,00004398148148","0,0001041666667"
2026-07-21,pr-storybook-deploy.yml,PR #34416: DataGrid: Fix content flickering during horizontal scrolling in RTL mode with native scrolling (T1318490),0,0,0,0,0,0,0,0,0,0,0,5,0,0,"0,00004861111111","0,0001041666667"
2026-07-21,pr-storybook-deploy.yml,PR #34415: Demos: Move loaders to shared folder,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,0000462962963","0,00008101851852"
2026-07-21,pr-storybook-deploy.yml,PR #34325: T1329677 DataGrid - Column width changes are not applied immediately,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,0000462962963","0,0001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34335: Implement keyboard navigation improvements in HtmlEditor,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34410: Grids: stabilize kbn focus and selection tests,0,0,0,0,0,0,0,0,0,0,2,2,0,"0,00002314814815","0,00005497685185","0,00009259259259"
2026-07-21,pr-storybook-deploy.yml,PR #34407: Grids: stabilize kbn focus tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001929012346","0,00002314814815"
2026-07-21,pr-storybook-deploy.yml,PR #34041: Map - Support OpenStreetMap (OSM) provider,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34412: Bump brace-expansion from 1.1.14 to 1.1.16,0,0,0,0,0,0,0,0,0,0,1,4,0,"0,00001157407407","0,00005092592593","0,0001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34364: Grids stabilize tests after toolbar KBN changes,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00004340277778","0,0001273148148"
2026-07-21,pr-storybook-deploy.yml,PR #34357: PivotGrid Demos: Fix 'heading-order' accessibility violations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34397: Grids stabilize tests after toolbar KBN changes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34409: DropDownButton – FilterBuilder editor does not close after clicking outside it when it is rendered via dropDownContentTemplate (T1300811),0,0,0,0,0,0,0,0,0,0,1,1,0,"0,00008101851852","0,0001446759259","0,0002083333333"
2026-07-21,pr-storybook-deploy.yml,PR #34374: Scheduler/PivotGrid: align @default tags with option types in public d.ts,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-21,pr-storybook-deploy.yml,PR #34341: PivotGrid - KBN - Add ARIA attributes to area fields,0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00002314814815","0,00002314814815"
2026-07-21,pr-storybook-deploy.yml,PR #34407: Grids: stabilize kbn focus and selection tests,0,0,0,0,0,0,0,0,0,0,0,4,0,0,"0,00003472222222","0,00009259259259"
2026-07-21,pr-storybook-deploy.yml,"PR #34405: T1331971: DataGrid - Filter Panel and Filter Row values are not synchronized when applyFilter=""onClick""",0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34373: DataGrid: Fix header borders being cut off above the vertical scrollbar (T1306973),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,"PR #34404: T1331971: DataGrid - Filter Panel and Filter Row values are not synchronized when applyFilter=""onClick""",0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34301: Devextreme: migrate from gulp to nx,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"0,00001157407407","0,00001157407407"
2026-07-21,pr-storybook-deploy.yml,PR #34401: Grids: stabilize KBN virtual scrolling tests,0,0,0,0,0,0,0,0,0,0,1,3,0,"0,00001157407407","0,00003472222222","0,0001041666667"
2026-07-21,pr-storybook-deploy.yml,PR #34380: Grids: stabilize KBN virtual scrolling tests,0,0,0,0,0,0,0,0,0,0,0,3,0,0,"0,00006944444444","0,0001273148148"
