created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"10.11.23, 15:01:13",18566245584,6826393858,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6826393858/job/18566245584
"10.11.23, 14:06:56",18564453374,6825818311,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6825818311/job/18564453374
"10.11.23, 12:54:03",18562161158,6825058061,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6825058061/job/18562161158
"10.11.23, 12:37:03",18561669926,6824884600,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6824884600/job/18561669926
"10.11.23, 12:27:37",18561388700,6824717560,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_use_var,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824717560/job/18561388700
"10.11.23, 12:36:27",18561653713,6824717560,1,DevExtreme package tests,Send notifications,23_2_use_var,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6824717560/job/18561653713
"10.11.23, 11:44:09",18560144510,6824331912,1,DevExtreme package tests,Demos visual tests jquery(1/4),Fluent_grid_contrast_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824331912/job/18560144510
"10.11.23, 11:44:09",18560144694,6824331912,1,DevExtreme package tests,Demos visual tests jquery(2/4),Fluent_grid_contrast_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824331912/job/18560144694
"10.11.23, 11:44:10",18560144870,6824331912,1,DevExtreme package tests,Demos visual tests jquery(3/4),Fluent_grid_contrast_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824331912/job/18560144870
"10.11.23, 11:44:10",18560145061,6824331912,1,DevExtreme package tests,Demos visual tests jquery(4/4),Fluent_grid_contrast_23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824331912/job/18560145061
"10.11.23, 11:50:21",18560302674,6824331912,1,DevExtreme package tests,Send notifications,Fluent_grid_contrast_23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6824331912/job/18560302674
"10.11.23, 11:26:58",18559692172,6824178755,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_fix/tabs_get_rid_min_width_in_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6824178755/job/18559692172
"10.11.23, 11:18:27",18559461528,6824145891,1,DevExtreme package tests,build,fix-controlled-mode-guards,cancelled,Pack devextreme package,https://github.com/DevExpress/DevExtreme/actions/runs/6824145891/job/18559461528
