date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-10,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-10,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,002337962963","0,002337962963","0,002337962963",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,006226851852","0,006226851852","0,006226851852",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001875","0,001875","0,001875",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,01248842593","0,01248842593","0,01248842593",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,003043981481","0,003043981481","0,003043981481",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,01258101852","0,01258101852","0,01258101852",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001805555556","0,001805555556","0,001805555556",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,01247685185","0,01247685185","0,01247685185",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2023-11-10,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2023-11-10,DevExtreme package tests,build,11,0,0,0,0,"0,003263888889","0,003610058923","0,004178240741",41,7,3,0,2,"0,0005208333333","0,003191948076","0,004826388889"
2023-11-10,DevExtreme package tests,Demos visual tests jquery(1/4),11,0,0,0,0,"0,003449074074","0,004179292929","0,004733796296",35,2,4,0,2,"0,001018518519","0,004379799006","0,005949074074"
2023-11-10,DevExtreme package tests,Bundlers tests,11,0,0,0,0,"0,001157407407","0,001368897306","0,001493055556",40,0,4,7,2,0,"0,00116194626","0,001898148148"
2023-11-10,DevExtreme package tests,Demos visual tests jquery(2/4),11,0,0,0,0,"0,003206018519","0,004494949495","0,005138888889",37,0,4,0,2,"0,001076388889","0,004692299006","0,006469907407"
2023-11-10,DevExtreme package tests,Demos visual tests jquery(3/4),10,1,0,0,0,"0,003576388889","0,005246212121","0,007048611111",32,4,5,0,2,"0,001030092593","0,005308265583","0,01271990741"
2023-11-10,DevExtreme package tests,Demos visual tests jquery(4/4),11,0,0,0,0,"0,004282407407","0,007031776094","0,009965277778",35,1,5,0,2,"0,001018518519","0,007193428184","0,01016203704"
2023-11-10,DevExtreme package tests,Send notifications,1,0,0,10,0,"0,000150462963","0,00001367845118","0,000150462963",14,0,9,28,2,0,"0,00003721859114","0,0002083333333"
2023-11-10,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0
2023-11-10,DevExtreme package tests,Angular wrapper tests,4,0,0,0,0,"0,00244212963","0,002954282407","0,003923611111",4,0,0,0,0,"0,002418981481","0,003096064815","0,003784722222"
2023-11-10,Lint,component_exports,9,0,0,0,0,"0,0004976851852","0,0007497427984","0,001006944444",39,7,1,0,0,"0,0005092592593","0,000704787234","0,0009722222222"
2023-11-10,Lint,CSS,11,0,0,0,0,"0,0003587962963","0,0006639309764","0,0008680555556",41,7,1,0,0,"0,0003587962963","0,0007416855631","0,0009606481481"
2023-11-10,Lint,JS,11,0,0,0,0,"0,004097222222","0,004732744108","0,005694444444",39,7,3,0,0,"0,0005208333333","0,003888888889","0,0065625"
2023-11-10,Lint,package_lock,11,0,0,0,0,"0,0004050925926","0,0007786195286","0,001087962963",41,7,1,0,0,"0,000162037037","0,0007834939531","0,001273148148"
2023-11-10,Lint,Renovation,11,0,0,0,0,"0,0009027777778","0,001141624579","0,001527777778",41,7,1,0,0,"0,0004976851852","0,001126936886","0,001446759259"
2023-11-10,Lint,texts,11,0,0,0,0,"0,0003009259259","0,0006197390572","0,0009259259259",41,7,1,0,0,"0,0003009259259","0,0006762566138","0,0009259259259"
2023-11-10,Lint,TS,11,0,0,0,0,"0,006493055556","0,007033880471","0,007847222222",36,7,6,0,0,"0,0004976851852","0,006005291005","0,01032407407"
2023-11-10,Lint,wrappers,7,0,0,0,0,"0,0008217592593","0,0008796296296","0,0009953703704",34,10,1,0,0,"0,0004976851852","0,0008564814815","0,001157407407"
2023-11-10,Lint,Send notifications,0,0,0,11,0,0,0,0,7,0,6,36,0,0,"0,00001842403628","0,0002083333333"
2023-11-10,Lint,package_lock_npm_6,4,0,0,0,0,"0,002025462963","0,002158564815","0,002280092593",4,0,0,0,0,"0,001921296296","0,002042824074","0,002199074074"
2023-11-10,Paths length check,checks,7,0,0,0,0,"0,0001273148148","0,000150462963","0,0001851851852",45,0,0,0,0,"0,0004050925926","0,0004904835391","0,0006134259259"
2023-11-10,Paths length check,Send notifications,0,0,0,7,0,0,0,0,0,0,0,45,0,0,0,0
2023-11-10,Additional QUnit,Build,11,0,0,0,0,"0,001782407407","0,002360058923","0,002777777778",40,7,2,0,0,"0,0005208333333","0,002218679138","0,003587962963"
2023-11-10,Additional QUnit,export-firefox,11,0,0,0,0,"0,00224537037","0,002589436027","0,002893518519",39,0,1,0,0,0,"0,002459201389","0,003148148148"
2023-11-10,Additional QUnit,Performance,11,0,0,0,0,"0,00119212963","0,001373106061","0,001574074074",39,0,3,7,0,0,"0,00106292517","0,00162037037"
2023-11-10,Additional QUnit,export-no-csp,9,0,0,0,0,"0,002071759259","0,002247942387","0,002418981481",37,0,1,0,0,0,"0,002175316764","0,0028125"
