created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.07.24, 14:58:32",27515680608,9959256956,1,Default Workflow,main,24_2-datebox-regex-issue,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/9959256956/job/27515680608
"16.07.24, 14:55:00",27515498289,9959209423,1,Default Workflow,main,24_2-datebox-regex-issue,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9959209423/job/27515498289
"16.07.24, 14:18:29",27513441439,9958613964,1,Default Workflow,main,24_2_chat_ui_doc_declaration,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9958613964/job/27513441439
"16.07.24, 10:34:35",27502620268,9955259770,1,Default Workflow,main,migrate-event-modules-to-ts,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9955259770/job/27502620268
"16.07.24, 08:08:42",27495830844,9953101541,1,Default Workflow,main,ci/extract-scss__24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9953101541/job/27495830844
"16.07.24, 06:17:11",27491781171,9951739201,1,Default Workflow,main,fix/scheduler/workWeek_not_skips_days/24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/9951739201/job/27491781171
"16.07.24, 14:55:02",27515499576,9959209437,1,Demos unit tests,Run unit tests,24_2-datebox-regex-issue,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/9959209437/job/27515499576
"16.07.24, 08:08:42",27495830605,9953101554,1,Demos unit tests,Run unit tests,ci/extract-scss__24_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/9953101554/job/27495830605
"16.07.24, 18:23:37",27525171192,9962046594,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/9962046594/job/27525171192
"16.07.24, 15:18:16",27516815828,9959510594,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516815828
"16.07.24, 15:18:17",27516816229,9959510594,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516816229
"16.07.24, 15:18:17",27516816573,9959510594,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516816573
"16.07.24, 15:18:17",27516816983,9959510594,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516816983
"16.07.24, 15:18:18",27516817351,9959510594,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516817351
"16.07.24, 15:18:18",27516817757,9959510594,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516817757
"16.07.24, 15:18:19",27516818146,9959510594,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516818146
"16.07.24, 15:18:19",27516818534,9959510594,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516818534
"16.07.24, 15:18:19",27516818932,9959510594,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516818932
"16.07.24, 15:18:20",27516819285,9959510594,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516819285
"16.07.24, 15:18:20",27516819675,9959510594,1,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516819675
"16.07.24, 15:18:21",27516820037,9959510594,1,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959510594/job/27516820037
"16.07.24, 15:04:09",27516009113,9959256970,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516009113
"16.07.24, 15:04:10",27516009622,9959256970,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516009622
"16.07.24, 15:04:10",27516010158,9959256970,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516010158
"16.07.24, 15:04:10",27516010644,9959256970,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516010644
"16.07.24, 15:04:11",27516011051,9959256970,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516011051
"16.07.24, 15:04:12",27516011820,9959256970,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516011820
"16.07.24, 15:04:12",27516012266,9959256970,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516012266
"16.07.24, 15:04:12",27516012636,9959256970,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516012636
"16.07.24, 15:04:13",27516012944,9959256970,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2-datebox-regex-issue,failure,Show accessibility warnings,https://github.com/DevExpress/DevExtreme/actions/runs/9959256970/job/27516012944
