date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-16,_security-alerts.yml,Send dependabot new vulnerability alerts,1,0,0,0,0,"0,0003587962963","0,0003587962963","0,0003587962963",0,0,0,0,0,0,0,0
2024-07-16,codeql.yml,CodeQL,1,0,0,0,0,"0,0137037037","0,0137037037","0,0137037037",0,0,0,0,0,0,0,0
2024-07-16,default_workflow.yml,Default Workflow,6,0,0,0,0,"0,004664351852","0,009280478395","0,01663194444",51,1,6,0,0,"0,0007060185185","0,00665688857","0,0128125"
2024-07-16,demos_unit_tests.yml,Demos unit tests,6,0,0,0,0,"0,0008333333333","0,001267361111","0,0025",56,1,1,0,0,"0,000474537037","0,001359953704","0,006840277778"
2024-07-16,demos_visual_tests.yml,Demos Visual Tests,5,1,0,0,0,"0,01011574074","0,0108121142","0,01287037037",26,27,5,0,5,"0,0005671296296","0,008469029374","0,01413194444"
2024-07-16,demos_visual_tests_frameworks.yml,Demos Frameworks,1,5,0,0,0,"0,02824074074","0,03247299383","0,03515046296",39,10,9,0,0,"0,0005787037037","0,01449952107","0,02494212963"
2024-07-16,devextreme_npm_tests.yml,DevExtreme package tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01646990741","0,01682291667","0,01717592593"
2024-07-16,lint.yml,Lint,6,0,0,0,0,"0,007094907407","0,01007716049","0,01920138889",52,3,5,0,0,"0,001064814815","0,008041280864","0,01619212963"
2024-07-16,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,00193287037","0,01270061728","0,0203125",0,0,0,0,0,0,0,0
2024-07-16,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-07-16,paths.yml,Paths length check,6,0,0,0,0,"0,0003935185185","0,001383101852","0,006122685185",56,0,3,0,0,"0,0007060185185","0,001946209981","0,009143518519"
2024-07-16,playgrounds_tests.yml,Playgrounds tests,6,0,0,0,0,"0,01181712963","0,01544174383","0,02030092593",46,1,11,0,0,"0,0008796296296","0,01330399904","0,02454861111"
2024-07-16,qunit_tests-additional-renovation.yml,Additional QUnit,5,1,0,0,0,"0,01055555556","0,01572145062","0,03068287037",40,9,11,0,0,"0,001041666667","0,0135931713","0,02226851852"
2024-07-16,qunit_tests-renovation.yml,QUnit tests for renovation,6,0,0,0,0,"0,008240740741","0,01142361111","0,0178125",46,7,7,0,0,"0,0008796296296","0,01115374228","0,0224537037"
2024-07-16,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,60,0,0,0,0,"0,0001041666667","0,001214313272","0,008287037037"
2024-07-16,renovation.yml,Renovation,6,0,0,0,0,"0,002256944444","0,003767361111","0,009375",54,1,5,0,0,"0,0009375","0,00337037037","0,01032407407"
2024-07-16,styles.yml,Styles tests,6,0,0,0,0,"0,001643518519","0,003123070988","0,008287037037",54,1,5,0,0,"0,000775462963","0,002726080247","0,01011574074"
2024-07-16,testcafe_tests.yml,TestCafe tests,5,1,0,0,0,"0,0181712963","0,0217804784","0,025625",35,11,14,0,3,"0,0009606481481","0,01817013889","0,0306712963"
2024-07-16,themebuilder_tests.yml,Themebuilder and Styles tests,6,0,0,0,0,"0,004502314815","0,006543209877","0,01518518519",53,2,5,0,1,"0,0009837962963","0,004603780864","0,01012731481"
2024-07-16,ts_declarations.yml,TS Declarations,6,0,0,0,0,"0,001782407407","0,003464506173","0,009421296296",53,2,5,0,0,"0,0008912037037","0,002944637346","0,01027777778"
2024-07-16,wrapper_tests.yml,DevExtreme Wrappers Tests,3,3,0,0,0,"0,01372685185","0,01888503086","0,02636574074",53,6,0,0,0,"0,001064814815","0,0114230226","0,02383101852"
