date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-16,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001724537037","0,001724537037","0,001724537037",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005347222222","0,005347222222","0,005347222222",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005439814815","0,005439814815","0,005439814815",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001608796296","0,001608796296","0,001608796296",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006354166667","0,006354166667","0,006354166667",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001863425926","0,001863425926","0,001863425926",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,009340277778","0,009340277778","0,009340277778",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001840277778","0,001840277778","0,001840277778",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01331018519","0,01331018519","0,01331018519",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-16,CodeQL,Send notifications,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-07-16,Default Workflow,main,6,0,0,0,0,"0,004525462963","0,008177083333","0,01108796296",52,1,5,0,0,0,"0,005307511175","0,009606481481"
2024-07-16,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007175925926","0,0009104938272","0,001238425926",56,1,1,0,0,"0,0001388888889","0,0008145753512","0,001215277778"
2024-07-16,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,003252314815","0,003452932099","0,003587962963",61,2,2,0,7,0,"0,003331908832","0,004282407407"
2024-07-16,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005486111111","0,006141975309","0,006597222222",59,0,2,0,7,"0,001134259259","0,004577641166","0,007777777778"
2024-07-16,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005706018519","0,005852623457","0,005960648148",60,0,1,0,7,"0,001180555556","0,004452413479","0,006400462963"
2024-07-16,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005949074074","0,006147762346","0,006342592593",60,0,1,0,7,"0,001180555556","0,004610655738","0,006805555556"
2024-07-16,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005891203704","0,006194058642","0,006759259259",59,0,2,0,7,"0,001122685185","0,004579159077","0,007094907407"
2024-07-16,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,5,1,0,0,0,"0,005266203704","0,006082175926","0,006782407407",59,0,2,0,7,"0,001099537037","0,004607240437","0,0084375"
2024-07-16,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005439814815","0,005686728395","0,006006944444",58,1,2,0,7,"0,001099537037","0,004337241955","0,006712962963"
2024-07-16,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005787037037","0,005945216049","0,006099537037",60,0,1,0,7,"0,001111111111","0,00450667881","0,006365740741"
2024-07-16,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005763888889","0,006033950617","0,006493055556",60,0,1,0,7,"0,001134259259","0,004544626594","0,006759259259"
2024-07-16,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005335648148","0,005875771605","0,006030092593",60,0,1,0,7,"0,001099537037","0,004447670006","0,00625"
2024-07-16,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005324074074","0,005486111111","0,005694444444",60,0,1,0,7,"0,001238425926","0,004295499393","0,006597222222"
2024-07-16,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00556712963","0,006149691358","0,006539351852",60,0,1,0,7,"0,001122685185","0,00445582878","0,00650462963"
2024-07-16,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00537037037","0,005634645062","0,006041666667",60,0,1,0,7,"0,001145833333","0,004387902247","0,00724537037"
2024-07-16,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004386574074","0,004701003086","0,004930555556",30,30,1,0,7,"0,0009953703704","0,003789275956","0,007627314815"
2024-07-16,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004212962963","0,004326774691","0,004421296296",30,30,1,0,7,"0,0009837962963","0,003653612629","0,004768518519"
2024-07-16,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004282407407","0,004367283951","0,004548611111",30,30,1,0,7,"0,0009953703704","0,003653043412","0,005081018519"
2024-07-16,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004212962963","0,004463734568","0,004756944444",30,30,1,0,7,"0,0009490740741","0,003687386157","0,004837962963"
2024-07-16,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004375","0,004658564815","0,004953703704",30,30,1,0,7,"0,001018518519","0,003744497571","0,005"
