date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-12-24,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-24,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2024-12-24,Build and pack DevExtreme npm packages,build,6,0,0,0,0,"0,005844907407","0,00994212963","0,01365740741",42,2,0,0,0,"0,003425925926","0,009419191919","0,01865740741"
2024-12-24,CodeQL,Analyze (csharp),3,1,0,0,0,"0,001099537037","0,001273148148","0,001412037037",0,0,0,0,0,0,0,0
2024-12-24,CodeQL,Analyze (javascript),3,1,0,0,0,"0,004826388889","0,006067708333","0,008773148148",0,0,0,0,0,0,0,0
2024-12-24,CodeQL,Fetch analysis,4,0,0,0,0,0,"0,00002314814815","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-24,CodeQL,Send notifications,4,0,0,0,0,"0,00003472222222","0,00007233796296","0,0001157407407",0,0,0,0,0,0,0,0
2024-12-24,CodeQL,Analyze JavaScript,1,0,0,0,0,"0,01333333333","0,01333333333","0,01333333333",0,0,0,0,0,0,0,0
2024-12-24,CodeQL,Analyze C#,1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-12-24,CodeQL (scheduler),Run CodeQL workflow (22_2),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-24,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-12-24,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-12-24,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-12-24,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-12-24,Default Workflow,main,6,0,0,0,0,"0,003969907407","0,005264274691","0,0065625",42,2,0,0,0,"0,001909722222","0,004489688552","0,0137037037"
2024-12-24,Demos unit tests,Run unit tests,6,0,0,0,0,"0,0007060185185","0,0008545524691","0,0009606481481",44,0,0,0,0,"0,0006365740741","0,000867003367","0,001226851852"
2024-12-24,Demos Visual Tests,Build devextreme,6,0,0,0,0,"0,00318287037","0,003327546296","0,003518518519",45,1,0,0,2,"0,0009143518519","0,002275060386","0,003726851852"
2024-12-24,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005300925926","0,005601851852","0,006064814815",38,7,0,0,2,"0,001180555556","0,004054526749","0,01006944444"
2024-12-24,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,006435185185","0,006847993827","0,007384259259",40,4,1,0,2,"0,001180555556","0,004399434156","0,02100694444"
2024-12-24,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005856481481","0,005958719136","0,006064814815",39,5,1,0,2,"0,001238425926","0,0043906893","0,01069444444"
2024-12-24,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,006585648148","0,007017746914","0,007835648148",36,8,1,0,2,"0,001099537037","0,005207561728","0,01922453704"
2024-12-24,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005185185185","0,005401234568","0,005648148148",38,7,0,0,2,"0,001284722222","0,004125771605","0,01056712963"
2024-12-24,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006400462963","0,00653742284","0,006666666667",37,7,1,0,2,"0,001180555556","0,005928755144","0,01991898148"
2024-12-24,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005706018519","0,005831404321","0,005914351852",39,5,1,0,2,"0,001215277778","0,004489969136","0,01069444444"
2024-12-24,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,006550925926","0,006859567901","0,007291666667",37,7,1,0,2,"0,001226851852","0,006092849794","0,01984953704"
2024-12-24,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005104166667","0,005362654321","0,005972222222",38,7,0,0,2,"0,001226851852","0,003882458848","0,01032407407"
2024-12-24,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,00587962963","0,006010802469","0,006331018519",37,7,1,0,2,"0,001180555556","0,004842078189","0,02099537037"
2024-12-24,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005590277778","0,005675154321","0,005787037037",37,7,1,0,2,"0,001180555556","0,004680812757","0,02099537037"
2024-12-24,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,006226851852","0,006433256173","0,006840277778",37,7,1,0,2,"0,001180555556","0,004971707819","0,01767361111"
2024-12-24,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004131944444","0,004344135802","0,004583333333",45,0,0,0,2,"0,001203703704","0,002719135802","0,004699074074"
2024-12-24,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004305555556","0,004409722222","0,004537037037",44,1,0,0,2,"0,001203703704","0,002740740741","0,004849537037"
2024-12-24,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,6,0,0,0,0,"0,004363425926","0,004457947531","0,004560185185",45,0,0,0,2,"0,001284722222","0,002795781893","0,004826388889"
2024-12-24,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004097222222","0,00434220679","0,004525462963",44,1,0,0,2,"0,001226851852","0,002729423868","0,004837962963"
2024-12-24,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004270833333","0,004427083333","0,004583333333",45,0,0,0,2,"0,001203703704","0,00272659465","0,004756944444"
2024-12-24,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004409722222","0,004525462963","0,004675925926",44,1,0,0,2,"0,001203703704","0,002744855967","0,004803240741"
2024-12-24,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004351851852","0,004459876543","0,00462962963",45,0,0,0,2,"0,001203703704","0,002814814815","0,004918981481"
2024-12-24,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004097222222","0,004361496914","0,004664351852",44,1,0,0,2,"0,001168981481","0,002739711934","0,005023148148"
2024-12-24,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004212962963","0,004376929012","0,004594907407",45,0,0,0,2,"0,001238425926","0,002716563786","0,004583333333"
2024-12-24,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004247685185","0,004413580247","0,004513888889",45,0,0,0,2,"0,001215277778","0,002763888889","0,005104166667"
2024-12-24,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004375","0,004523533951","0,00474537037",45,0,0,0,2,"0,001203703704","0,002799639918","0,004976851852"
2024-12-24,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004085648148","0,00428433642","0,004398148148",44,1,0,0,2,"0,00119212963","0,002724794239","0,005104166667"
2024-12-24,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024-12-24,Demos Frameworks,Get changed demos,6,0,0,0,0,"0,0001736111111","0,0002160493827","0,0002662037037",53,0,0,0,9,"0,000162037037","0,0002190338924","0,0002777777778"
2024-12-24,Demos Frameworks,Build DevExtreme,6,0,0,0,0,"0,00587962963","0,006730324074","0,008460648148",51,2,0,0,9,"0,001793981481","0,004163609364","0,008541666667"
2024-12-24,Demos Frameworks,Lint code base (excluding demos),6,0,0,0,0,"0,0015625","0,001830632716","0,002199074074",50,0,1,0,9,"0,001053240741","0,001631490559","0,002141203704"
2024-12-24,Demos Frameworks,Build Demos,6,0,0,0,0,"0,003796296296","0,004297839506","0,00474537037",51,0,0,2,9,"0,0005439814815","0,003183743885","0,005115740741"
2024-12-24,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003530092593","0,003751929012","0,003935185185",50,0,1,0,9,"0,00008101851852","0,003745007262","0,00412037037"
