created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"24.12.24, 02:27:48",34819997999,12475923920,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/12475923920/job/34819997999
"24.12.24, 15:44:04",34839856442,12483683280,1,Build and pack DevExtreme npm packages,build,grids/cardview/draft_data_controller,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12483683280/job/34839856442
"24.12.24, 12:08:09",34834025424,12481471461,1,Build and pack DevExtreme npm packages,build,T1267579__24_1,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/12481471461/job/34834025424
"24.12.24, 01:30:25",34818815110,12475430369,1,CodeQL,Analyze (csharp),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12475430369/job/34818815110
"24.12.24, 01:30:25",34818815305,12475430369,1,CodeQL,Analyze (javascript),22_2,failure,Post Checkout repository,https://github.com/DevExpress/DevExtreme/actions/runs/12475430369/job/34818815305
"24.12.24, 12:08:12",34834026877,12481471454,1,Default Workflow,main,T1267579__24_1,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/12481471454/job/34834026877
"24.12.24, 07:37:21",34826581444,12478671261,1,Default Workflow,main,fix/remove-attr-24-1,failure,Post Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/12478671261/job/34826581444
"24.12.24, 15:56:19",34840142841,12483683298,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840142841
"24.12.24, 15:56:20",34840142990,12483683298,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840142990
"24.12.24, 15:56:21",34840143392,12483683298,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143392
"24.12.24, 15:56:21",34840143541,12483683298,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143541
"24.12.24, 15:56:21",34840143651,12483683298,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143651
"24.12.24, 15:56:22",34840143761,12483683298,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143761
"24.12.24, 15:56:22",34840143888,12483683298,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143888
"24.12.24, 15:56:22",34840143991,12483683298,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840143991
"24.12.24, 15:56:23",34840144117,12483683298,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840144117
"24.12.24, 15:56:23",34840144249,12483683298,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840144249
"24.12.24, 15:56:23",34840144371,12483683298,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840144371
"24.12.24, 15:56:24",34840144496,12483683298,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,grids/cardview/draft_data_controller,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483683298/job/34840144496
"24.12.24, 15:04:36",34838846960,12483270278,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,tryUnskipMapTests__24_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12483270278/job/34838846960
"24.12.24, 12:08:11",34834026416,12481471491,1,Demos Visual Tests,Build devextreme,T1267579__24_1,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/12481471491/job/34834026416
"24.12.24, 11:41:40",34833346613,12481199308,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12481199308/job/34833346613
"24.12.24, 11:41:42",34833347086,12481199308,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12481199308/job/34833347086
"24.12.24, 11:41:42",34833347214,12481199308,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/chrome-131.x,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/12481199308/job/34833347214
