date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-23,Send dependabot new vulnerability alerts,Fetch analysis,0,1,0,0,0,"0,003298611111","0,003298611111","0,003298611111",0,0,0,0,0,0,0,0
2024-07-23,Send dependabot new vulnerability alerts,Send notifications,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001678240741","0,008350694444","0,01502314815"
2024-07-23,Pack all DevExtreme npm packages,build,0,0,0,0,0,0,0,0,0,1,0,0,0,"0,00130787037","0,00130787037","0,00130787037"
2024-07-23,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001412037037","0,001412037037","0,001412037037",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005046296296","0,005046296296","0,005046296296",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005150462963","0,005150462963","0,005150462963",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006319444444","0,006319444444","0,006319444444",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001770833333","0,001770833333","0,001770833333",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008888888889","0,008888888889","0,008888888889",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001597222222","0,001597222222","0,001597222222",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01277777778","0,01277777778","0,01277777778",0,0,0,0,0,0,0,0
2024-07-23,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
