created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"23.07.24, 02:18:50",27781358679,10051566309,1,Send dependabot new vulnerability alerts,Fetch analysis,24_2,failure,Get Latest Analysis info,https://github.com/DevExpress/DevExtreme/actions/runs/10051566309/job/27781358679
"23.07.24, 11:01:46",27799182363,10057686289,1,Build and pack DevExtreme npm packages,build,fix-build-all-pnpm,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10057686289/job/27799182363
"23.07.24, 10:49:04",27798675711,10057532720,1,Pack all DevExtreme npm packages,build,fix-build-all-pnpm,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10057532720/job/27798675711
"23.07.24, 13:01:43",27804670188,10059432557,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10059432557/job/27804670188
"23.07.24, 12:53:25",27804230065,10059299910,1,Default Workflow,main,renovate/pin-dependencies,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10059299910/job/27804230065
"23.07.24, 12:34:47",27803307850,10059007980,1,Default Workflow,main,fix-T1243735,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10059007980/job/27803307850
"23.07.24, 12:30:08",27803080578,10058933791,1,Default Workflow,main,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058933791/job/27803080578
"23.07.24, 12:29:02",27803026569,10058917670,1,Default Workflow,main,Pager_24_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10058917670/job/27803026569
"23.07.24, 11:58:36",27801554237,10058447560,1,Default Workflow,main,fix-T1243735,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10058447560/job/27801554237
"23.07.24, 11:02:47",27799230840,10057702605,1,Default Workflow,main,T1243679_24_2,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10057702605/job/27799230840
"23.07.24, 07:17:39",27789178743,10054490089,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10054490089/job/27789178743
"23.07.24, 02:16:58",27781302387,10051546456,1,Default Workflow,main,migrate-event-modules-to-ts,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10051546456/job/27781302387
"23.07.24, 12:30:13",27803084536,10058933719,1,Demos unit tests,Run unit tests,Pager_24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058933719/job/27803084536
"23.07.24, 12:29:01",27803026488,10058917646,1,Demos unit tests,Run unit tests,Pager_24_2,cancelled,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/10058917646/job/27803026488
"23.07.24, 12:57:06",27804419464,10059299908,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804419464
"23.07.24, 12:57:07",27804419863,10059299908,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Run pnpm/action-setup@v3,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804419863
"23.07.24, 12:57:08",27804420650,10059299908,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804420650
"23.07.24, 12:57:08",27804420928,10059299908,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804420928
"23.07.24, 12:57:08",27804421309,10059299908,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804421309
"23.07.24, 12:57:09",27804421679,10059299908,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804421679
"23.07.24, 12:57:09",27804422050,10059299908,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/pin-dependencies,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10059299908/job/27804422050
