date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001736111111","0,0001736111111","0,0001736111111",0,0,0,0,0,0,0,0
2025-04-27,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008472222222","0,01376157407","0,01905092593"
2025-04-27,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0006018518519","0,0008449074074","0,001087962963"
2025-04-27,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001388888889","0,001477623457","0,001608796296",0,0,0,0,0,0,0,0
2025-04-27,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005902777778","0,007743055556","0,01042824074",0,0,0,0,0,0,0,0
2025-04-27,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000006944444444","0,00001157407407",0,0,0,0,0,0,0,0
2025-04-27,CodeQL,Send notifications,5,0,0,0,0,"0,00006944444444","0,00009722222222","0,0001388888889",0,0,0,0,0,0,0,0
2025-04-27,CodeQL,Analyze C#,2,0,0,0,0,"0,001550925926","0,0015625","0,001574074074",0,0,0,0,0,0,0,0
2025-04-27,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01331018519","0,0138599537","0,01440972222",0,0,0,0,0,0,0,0
2025-04-27,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-27,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-04-27,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-27,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-04-27,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-04-27,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004409722222","0,004409722222","0,004409722222"
2025-04-27,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000775462963","0,0008564814815","0,0009375"
2025-04-27,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003773148148","0,003784722222","0,003796296296"
2025-04-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006018518519","0,006168981481","0,006319444444"
2025-04-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005949074074","0,005966435185","0,005983796296"
2025-04-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006122685185","0,006140046296","0,006157407407"
2025-04-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,008587962963","0,008668981481","0,00875"
2025-04-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00599537037","0,006030092593","0,006064814815"
2025-04-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005868055556","0,006012731481","0,006157407407"
2025-04-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005891203704","0,005949074074","0,006006944444"
2025-04-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,007893518519","0,008171296296","0,008449074074"
2025-04-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006412037037","0,006521990741","0,006631944444"
2025-04-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006064814815","0,00619212963","0,006319444444"
2025-04-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,006087962963","0,006186342593","0,006284722222"
2025-04-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,009490740741","0,009612268519","0,009733796296"
2025-04-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004826388889","0,004930555556","0,005034722222"
2025-04-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004861111111","0,004965277778","0,005069444444"
2025-04-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,004953703704","0,004953703704","0,004953703704"
