date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-04-27,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0003935185185","0,0003935185185","0,0003935185185",0,0,0,0,0,0,0,0
2025-04-27,build_all.yml,Build and pack DevExtreme npm packages,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01063657407","0,01525462963","0,01987268519"
2025-04-27,codeql.yml,CodeQL,5,0,0,0,0,"0,007546296296","0,01103240741","0,01476851852",0,0,0,0,0,0,0,0
2025-04-27,codeql_scheduler.yml,CodeQL (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2025-04-27,default_workflow.yml,Default Workflow,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005416666667","0,005503472222","0,005590277778"
2025-04-27,demos_unit_tests.yml,Demos unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009895833333","0,001076388889"
2025-04-27,demos_visual_tests.yml,Demos Visual Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01354166667","0,0136400463","0,01373842593"
2025-04-27,demos_visual_tests_frameworks.yml,Demos Frameworks,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,01076388889","0,01302083333","0,01527777778"
2025-04-27,lint.yml,Lint,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00630787037","0,006493055556","0,006678240741"
2025-04-27,packages_publishing.yml,Publishing to GitHub Packages,4,0,0,0,0,"0,01600694444","0,01806134259","0,02155092593",0,0,0,0,0,0,0,0
2025-04-27,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001967592593","0,0001967592593","0,0001967592593",0,0,0,0,0,0,0,0
2025-04-27,playgrounds_tests.yml,Playgrounds tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,01340277778","0,0184375","0,02347222222"
2025-04-27,qunit_tests-additional-renovation.yml,Additional QUnit,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,005925925926","0,01134837963","0,01677083333"
2025-04-27,qunit_tests-renovation.yml,QUnit tests for renovation,0,0,0,0,0,0,0,0,2,0,0,0,1,"0,002719907407","0,007824074074","0,01292824074"
2025-04-27,renovate_autoapprove.yml,Auto approve renovate bot PR,0,0,0,0,0,0,0,0,6,0,0,0,0,"0,00009259259259","0,0004224537037","0,001134259259"
2025-04-27,renovation.yml,Renovation,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002962962963","0,003032407407","0,003101851852"
2025-04-27,styles.yml,Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002164351852","0,002280092593","0,002395833333"
2025-04-27,testcafe_tests.yml,TestCafe tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,02231481481","0,02549189815","0,02866898148"
2025-04-27,themebuilder_tests.yml,Themebuilder and Styles tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003402777778","0,00349537037","0,003587962963"
2025-04-27,ts_declarations.yml,TS Declarations,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002407407407","0,002453703704","0,0025"
2025-04-27,wrapper_tests.yml,DevExtreme Wrappers Tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0106712963","0,01701967593","0,02336805556"
