date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815"
2024-08-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2024-08-26,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,009201388889","0,01066435185","0,01449074074",14,1,0,0,0,"0,002083333333","0,01238040123","0,01913194444"
2024-08-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005092592593","0,005092592593","0,005092592593",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004884259259","0,004884259259","0,004884259259",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005983796296","0,005983796296","0,005983796296",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001550925926","0,001550925926","0,001550925926",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008634259259","0,008634259259","0,008634259259",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01085648148","0,01085648148","0,01085648148",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-08-26,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-08-26,Default Workflow,main,5,0,0,0,0,"0,004363425926","0,005333333333","0,006342592593",13,0,2,0,0,"0,003194444444","0,005594907407","0,009282407407"
2024-08-26,Demos unit tests,Run unit tests,5,0,0,0,0,"0,0006597222222","0,0008819444444","0,00125",15,0,0,0,0,"0,0007291666667","0,001013117284","0,002118055556"
2024-08-26,Demos Visual Tests,Build devextreme,7,0,0,0,2,"0,003206018519","0,003361441799","0,003541666667",15,0,1,0,1,"0,002094907407","0,004234664352","0,008796296296"
2024-08-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,2,"0,005347222222","0,005945767196","0,006458333333",13,0,1,0,1,"0,003726851852","0,006412863757","0,008344907407"
2024-08-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,2,"0,005752314815","0,00597718254","0,006481481481",13,0,1,0,1,"0,003298611111","0,006365740741","0,00818287037"
2024-08-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,2,"0,005856481481","0,006040013228","0,00625",12,1,1,0,1,"0,00369212963","0,00652364418","0,008078703704"
2024-08-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,2,"0,006041666667","0,00642526455","0,007002314815",12,0,2,0,1,"0,003402777778","0,006555886243","0,0090625"
2024-08-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,1,0,0,2,"0,001956018519","0,005677910053","0,006770833333",13,0,1,0,1,"0,003553240741","0,006414517196","0,008368055556"
2024-08-26,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,7,0,0,0,2,"0,005358796296","0,00568287037","0,005960648148",13,0,1,0,1,"0,003078703704","0,00607390873","0,007650462963"
2024-08-26,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,7,0,0,0,2,"0,005578703704","0,005791997354","0,006203703704",12,1,1,0,1,"0,003564814815","0,00650297619","0,008391203704"
2024-08-26,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,0,0,0,2,"0,006030092593","0,006321097884","0,006724537037",12,0,2,0,1,"0,003460648148","0,006488921958","0,008831018519"
2024-08-26,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,7,0,0,0,2,"0,005219907407","0,005615079365","0,005960648148",12,1,1,0,1,"0,002048611111","0,006087136243","0,009861111111"
2024-08-26,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,7,0,0,0,2,"0,005393518519","0,005674603175","0,005891203704",13,1,0,0,1,"0,000474537037","0,005420800265","0,007476851852"
2024-08-26,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,1,0,0,2,"0,005428240741","0,00800760582","0,02100694444",12,1,1,0,1,"0,003472222222","0,006415343915","0,008287037037"
2024-08-26,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,7,0,0,0,2,"0,005486111111","0,005815145503","0,00625",12,1,1,0,1,"0,0003240740741","0,005418320106","0,007013888889"
2024-08-26,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,7,0,0,0,2,"0,004155092593","0,004353505291","0,004664351852",13,1,0,0,1,"0,0004398148148","0,004344411376","0,00650462963"
2024-08-26,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,7,0,0,0,2,"0,004155092593","0,00425760582","0,004444444444",13,1,0,0,1,"0,001793981481","0,005866402116","0,02084490741"
2024-08-26,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,7,0,0,0,2,"0,004155092593","0,00431547619","0,004675925926",13,1,0,0,1,"0,001782407407","0,00585896164","0,02087962963"
2024-08-26,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,7,0,0,0,2,"0,004328703704","0,00441468254","0,004490740741",14,0,0,0,1,"0,001898148148","0,00484292328","0,006238425926"
2024-08-26,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,7,0,0,0,2,"0,004166666667","0,004743716931","0,006701388889",13,1,0,0,1,"0,0002893518519","0,004652777778","0,007118055556"
2024-08-26,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,7,0,0,0,2,"0,004282407407","0,004441137566","0,004699074074",14,0,0,0,1,"0,001863425926","0,00472635582","0,006365740741"
2024-08-26,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,7,0,0,0,2,"0,004212962963","0,004348544974","0,004467592593",13,1,0,0,1,"0,0002893518519","0,004490740741","0,009050925926"
2024-08-26,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,7,0,0,0,2,"0,004351851852","0,004484126984","0,004652777778",13,1,0,0,1,"0,0002893518519","0,004535383598","0,006365740741"
2024-08-26,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,7,0,0,0,2,"0,00412037037","0,004485780423","0,004837962963",14,0,0,0,1,"0,001990740741","0,004814814815","0,00625"
2024-08-26,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,7,0,0,0,2,"0,004166666667","0,004252645503","0,004409722222",13,1,0,0,1,"0,001828703704","0,005854001323","0,02085648148"
2024-08-26,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,7,0,0,0,2,"0,004201388889","0,004330357143","0,004513888889",14,0,0,0,1,"0,00181712963","0,004699074074","0,006168981481"
2024-08-26,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,7,0,0,0,2,"0,004282407407","0,004403108466","0,004490740741",14,0,0,0,1,"0,001886574074","0,004907407407","0,006516203704"
2024-08-26,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024-08-26,Demos Frameworks,Build DevExtreme,7,0,0,0,2,"0,006886574074","0,007562830688","0,008344907407",15,1,1,0,2,"0,002256944444","0,006848447712","0,009675925926"
2024-08-26,Demos Frameworks,Get changed demos,7,0,0,0,2,"0,000162037037","0,0001736111111","0,0002083333333",17,0,0,0,2,"0,0001388888889","0,0001933551198","0,0002546296296"
2024-08-26,Demos Frameworks,Build Demos,7,0,0,0,2,"0,003483796296","0,003865740741","0,004166666667",13,0,3,1,2,0,"0,003699618736","0,005625"
2024-08-26,Demos Frameworks,Lint code base (excluding demos),7,0,0,0,2,"0,001597222222","0,001853505291","0,002118055556",14,0,1,0,2,"0,001365740741","0,002342592593","0,003564814815"
2024-08-26,Demos Frameworks,Check generated demos (1/5),7,0,0,0,2,"0,003368055556","0,003472222222","0,003553240741",10,3,0,0,2,"0,003402777778","0,003800747863","0,007164351852"
2024-08-26,Demos Frameworks,testcafe-react(1/4)-generic.light,7,0,0,0,2,"0,005891203704","0,00683531746","0,008055555556",13,0,0,0,2,"0,001412037037","0,002001424501","0,003449074074"
2024-08-26,Demos Frameworks,Check generated demos (2/5),7,0,0,0,2,"0,003402777778","0,003487103175","0,003541666667",11,2,0,0,2,"0,003344907407","0,003974358974","0,006446759259"
2024-08-26,Demos Frameworks,testcafe-react(1/4)-material.blue.light,7,0,0,0,2,"0,005659722222","0,006299603175","0,007141203704",12,1,0,0,2,"0,0002662037037","0,001936431624","0,003761574074"
2024-08-26,Demos Frameworks,Check generated demos (3/5),7,0,0,0,2,"0,003402777778","0,00349537037","0,003587962963",11,2,0,0,2,"0,003368055556","0,003527421652","0,003680555556"
2024-08-26,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,7,0,0,0,2,"0,005625","0,006208664021","0,006886574074",12,1,0,0,2,"0,0005324074074","0,003386752137","0,02186342593"
2024-08-26,Demos Frameworks,Check generated demos (4/5),7,0,0,0,2,"0,003368055556","0,003483796296","0,003599537037",11,2,0,0,2,"0,003356481481","0,003575498575","0,003761574074"
2024-08-26,Demos Frameworks,testcafe-react(2/4)-generic.light,7,0,0,0,2,"0,005277777778","0,00578207672","0,006030092593",13,0,0,0,2,"0,001331018519","0,00255519943","0,005590277778"
2024-08-26,Demos Frameworks,Check generated demos (5/5),7,0,0,0,2,"0,003356481481","0,00341765873","0,003530092593",10,3,0,0,2,"0,003402777778","0,003759793447","0,007141203704"
2024-08-26,Demos Frameworks,testcafe-react(2/4)-material.blue.light,7,0,0,0,2,"0,005208333333","0,005453042328","0,005694444444",13,0,0,0,2,"0,001458333333","0,003670762108","0,02461805556"
2024-08-26,Demos Frameworks,testcafe-react(2/4)-fluent.blue.light,7,0,0,0,2,"0,005162037037","0,005385251323","0,005578703704",13,0,0,0,2,"0,001469907407","0,002022792023","0,0034375"
2024-08-26,Demos Frameworks,testcafe-react(3/4)-generic.light,7,0,0,0,2,"0,006388888889","0,006574074074","0,006678240741",13,0,0,0,2,"0,001319444444","0,002037037037","0,003402777778"
2024-08-26,Demos Frameworks,testcafe-react(3/4)-material.blue.light,4,3,0,0,2,"0,005925925926","0,00646494709","0,007152777778",13,0,0,0,2,"0,001446759259","0,00207977208","0,003576388889"
2024-08-26,Demos Frameworks,testcafe-react(3/4)-fluent.blue.light,7,0,0,0,2,"0,005648148148","0,006021825397","0,006597222222",12,1,0,0,2,"0,0003587962963","0,001951566952","0,003194444444"
2024-08-26,Demos Frameworks,testcafe-react(4/4)-generic.light,7,0,0,0,2,"0,005601851852","0,006028439153","0,006585648148",13,0,0,0,2,"0,001365740741","0,002329950142","0,003657407407"
2024-08-26,Demos Frameworks,testcafe-react(4/4)-material.blue.light,7,0,0,0,2,"0,005613425926","0,005988756614","0,006331018519",13,0,0,0,2,"0,001493055556","0,002049501425","0,003796296296"
2024-08-26,Demos Frameworks,testcafe-react(4/4)-fluent.blue.light,7,0,0,0,2,"0,005520833333","0,005825066138","0,006331018519",12,1,0,0,2,"0,0002777777778","0,001929309117","0,00349537037"
2024-08-26,Demos Frameworks,testcafe-vue(1/4)-generic.light,6,1,0,0,2,"0,0090625","0,01027777778","0,01209490741",13,0,0,0,2,"0,001319444444","0,002171474359","0,004074074074"
2024-08-26,Demos Frameworks,testcafe-vue(1/4)-material.blue.light,7,0,0,0,2,"0,009039351852","0,009188161376","0,009467592593",13,0,0,0,2,"0,001481481481","0,002207977208","0,003854166667"
2024-08-26,Demos Frameworks,testcafe-vue(1/4)-fluent.blue.light,6,1,0,0,2,"0,009097222222","0,00962962963","0,01074074074",12,1,0,0,2,"0,001319444444","0,005051638177","0,04166666667"
2024-08-26,Demos Frameworks,testcafe-vue(2/4)-generic.light,7,0,0,0,2,"0,009085648148","0,01047784392","0,01226851852",13,0,0,0,2,"0,001493055556","0,002308582621","0,003738425926"
2024-08-26,Demos Frameworks,testcafe-vue(2/4)-material.blue.light,6,1,0,0,2,"0,009224537037","0,01033730159","0,01204861111",13,0,0,0,2,"0,00150462963","0,00213497151","0,003576388889"
2024-08-26,Demos Frameworks,testcafe-vue(2/4)-fluent.blue.light,7,0,0,0,2,"0,009224537037","0,01016699735","0,01142361111",13,0,0,0,2,"0,001446759259","0,002231125356","0,004375"
2024-08-26,Demos Frameworks,testcafe-vue(3/4)-generic.light,7,0,0,0,2,"0,008831018519","0,009302248677","0,00994212963",13,0,0,0,2,"0,001342592593","0,002575676638","0,005196759259"
2024-08-26,Demos Frameworks,testcafe-vue(3/4)-material.blue.light,7,0,0,0,2,"0,008310185185","0,008974867725","0,009560185185",13,0,0,0,2,"0,001423611111","0,002746616809","0,005497685185"
2024-08-26,Demos Frameworks,testcafe-vue(3/4)-fluent.blue.light,7,0,0,0,2,"0,009050925926","0,009368386243","0,00974537037",13,0,0,0,2,"0,001377314815","0,003303952991","0,0162962963"
2024-08-26,Demos Frameworks,testcafe-vue(4/4)-generic.light,6,1,0,0,2,"0,0096875","0,009814814815","0,01006944444",13,0,0,0,2,"0,001446759259","0,002067307692","0,003587962963"
2024-08-26,Demos Frameworks,testcafe-vue(4/4)-material.blue.light,7,0,0,0,2,"0,009502314815","0,009978505291","0,01025462963",13,0,0,0,2,"0,001412037037","0,002056623932","0,003194444444"
2024-08-26,Demos Frameworks,testcafe-vue(4/4)-fluent.blue.light,6,1,0,0,2,"0,008865740741","0,009416335979","0,01001157407",12,1,0,0,2,"0,0005324074074","0,001942663818","0,003391203704"
2024-08-26,Demos Frameworks,testcafe-angular(1/4)-generic.light,6,1,0,0,2,"0,01327546296","0,01659722222","0,02243055556",13,0,0,0,2,"0,001446759259","0,006176103989","0,02925925926"
2024-08-26,Demos Frameworks,testcafe-angular(1/4)-material.blue.light,7,0,0,0,2,"0,01225694444","0,0128505291","0,01349537037",13,0,0,0,2,"0,001377314815","0,001964031339","0,003078703704"
2024-08-26,Demos Frameworks,testcafe-angular(1/4)-fluent.blue.light,7,0,0,0,2,"0,01236111111","0,0129348545","0,01350694444",12,1,0,0,2,"0,0006481481481","0,001956908832","0,003368055556"
2024-08-26,Demos Frameworks,testcafe-angular(2/4)-generic.light,7,0,0,0,2,"0,01190972222","0,01250661376","0,01297453704",13,0,0,0,2,"0,001423611111","0,002044159544","0,003414351852"
2024-08-26,Demos Frameworks,testcafe-angular(2/4)-material.blue.light,7,0,0,0,2,"0,01195601852","0,01239252646","0,0127662037",13,0,0,0,2,"0,001400462963","0,005328525641","0,02335648148"
2024-08-26,Demos Frameworks,testcafe-angular(2/4)-fluent.blue.light,7,0,0,0,2,"0,01202546296","0,01235615079","0,01290509259",13,0,0,0,2,"0,001400462963","0,002270299145","0,003541666667"
2024-08-26,Demos Frameworks,testcafe-angular(3/4)-generic.light,7,0,0,0,2,"0,01209490741","0,01424603175","0,01738425926",13,0,0,0,2,"0,001446759259","0,002038817664","0,003344907407"
2024-08-26,Demos Frameworks,testcafe-angular(3/4)-material.blue.light,7,0,0,0,2,"0,01181712963","0,0135978836","0,01570601852",13,0,0,0,2,"0,001412037037","0,002030804843","0,003668981481"
2024-08-26,Demos Frameworks,testcafe-angular(3/4)-fluent.blue.light,7,0,0,0,2,"0,01196759259","0,01377149471","0,01619212963",12,1,0,0,2,"0,0002662037037","0,001914173789","0,003425925926"
2024-08-26,Demos Frameworks,testcafe-angular(4/4)-generic.light,7,0,0,0,2,"0,01167824074","0,0119510582","0,01248842593",13,0,0,0,2,"0,001527777778","0,002033475783","0,003483796296"
2024-08-26,Demos Frameworks,testcafe-angular(4/4)-material.blue.light,7,0,0,0,2,"0,01175925926","0,01192956349","0,01222222222",13,0,0,0,2,"0,001435185185","0,005920584046","0,02739583333"
2024-08-26,Demos Frameworks,testcafe-angular(4/4)-fluent.blue.light,7,0,0,0,2,"0,01196759259","0,01209656085","0,01232638889",13,0,0,0,2,"0,001377314815","0,001964031339","0,003020833333"
2024-08-26,Demos Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0
2024-08-26,Demos Frameworks,testcafe-${{ matrix.CONSTEL }}-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
