created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.08.24, 02:20:26",29231181659,10552408964,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10552408964/job/29231181659
"26.08.24, 20:31:48",29274460588,10566830008,1,Build and pack DevExtreme npm packages,build,24_2_onSelectionChanging_API,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10566830008/job/29274460588
"26.08.24, 18:23:36",29268895211,10565095368,1,Default Workflow,main,24_1_dxHttpModule_refactor,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10565095368/job/29268895211
"26.08.24, 14:11:51",29257022509,10561389476,1,Default Workflow,main,24_2-TabPanel-onSelectionChanging-feature,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10561389476/job/29257022509
"26.08.24, 20:37:12",29274693894,10566830006,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10566830006/job/29274693894
"26.08.24, 20:37:15",29274695927,10566830006,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10566830006/job/29274695927
"26.08.24, 20:37:16",29274696738,10566830006,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_onSelectionChanging_API,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10566830006/job/29274696738
"26.08.24, 18:54:17",29270257022,10565411524,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_dxHttpModule_refactor,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10565411524/job/29270257022
"26.08.24, 18:54:17",29270257320,10565411524,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_1_dxHttpModule_refactor,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10565411524/job/29270257320
"26.08.24, 18:54:20",29270259055,10565411524,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_1_dxHttpModule_refactor,failure,Setup Chrome,https://github.com/DevExpress/DevExtreme/actions/runs/10565411524/job/29270259055
"26.08.24, 18:35:35",29269437146,10565193114,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_1_dxHttpModule_refactor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10565193114/job/29269437146
"26.08.24, 18:35:36",29269438327,10565193114,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_1_dxHttpModule_refactor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10565193114/job/29269438327
"26.08.24, 18:35:38",29269439589,10565193114,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_1_dxHttpModule_refactor,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10565193114/job/29269439589
"26.08.24, 18:30:18",29269196152,10565095379,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_1_dxHttpModule_refactor,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10565095379/job/29269196152
"26.08.24, 15:11:08",29260099881,10562254310,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,react-config-component-composition,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10562254310/job/29260099881
"26.08.24, 15:11:08",29260100175,10562254310,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,react-config-component-composition,failure,Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10562254310/job/29260100175
"26.08.24, 15:11:11",29260102408,10562254310,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,react-config-component-composition,failure,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/10562254310/job/29260102408
"26.08.24, 14:11:52",29257022807,10561389483,1,Demos Visual Tests,Build devextreme,24_2-TabPanel-onSelectionChanging-feature,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10561389483/job/29257022807
"26.08.24, 14:16:35",29257277245,10561389483,1,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},24_2-TabPanel-onSelectionChanging-feature,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10561389483/job/29257277245
"26.08.24, 12:59:42",29253244750,10560139100,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2-TabPanel-onSelectionChanging-feature,failure,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/10560139100/job/29253244750
"26.08.24, 10:30:46",29247017111,10558093859,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10558093859/job/29247017111
"26.08.24, 10:30:48",29247018029,10558093859,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10558093859/job/29247018029
"26.08.24, 10:30:49",29247018883,10558093859,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,renovate/babel-monorepo,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10558093859/job/29247018883
"26.08.24, 09:36:04",29244783315,10557306696,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244783315
"26.08.24, 09:36:04",29244783552,10557306696,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244783552
"26.08.24, 09:36:05",29244784083,10557306696,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244784083
"26.08.24, 09:36:06",29244784404,10557306696,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244784404
"26.08.24, 09:36:06",29244784661,10557306696,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244784661
"26.08.24, 09:36:06",29244784871,10557306696,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,Pager_24_2,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244784871
"26.08.24, 09:36:07",29244785116,10557306696,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244785116
"26.08.24, 09:36:07",29244785358,10557306696,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,Pager_24_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/10557306696/job/29244785358
