date,id,workflow name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-08-26,_security-alerts.yml,Send dependabot new vulnerability alerts,0,1,0,0,0,"0,0002546296296","0,0002546296296","0,0002546296296",1,0,0,0,0,"0,0002777777778","0,0002777777778","0,0002777777778"
2024-08-26,build_all.yml,Build and pack DevExtreme npm packages,5,0,0,0,0,"0,00931712963","0,0115787037","0,01459490741",14,1,0,0,0,"0,002175925926","0,01282330247","0,01923611111"
2024-08-26,codeql.yml,CodeQL,1,0,0,0,0,"0,01177083333","0,01177083333","0,01177083333",0,0,0,0,0,0,0,0
2024-08-26,default_workflow.yml,Default Workflow,5,0,0,0,0,"0,00474537037","0,006467592593","0,008240740741",13,0,2,0,0,"0,003356481481","0,00637191358","0,009444444444"
2024-08-26,demos_unit_tests.yml,Demos unit tests,5,0,0,0,0,"0,0008101851852","0,001023148148","0,001377314815",15,0,0,0,0,"0,0008449074074","0,001159722222","0,002303240741"
2024-08-26,demos_visual_tests.yml,Demos Visual Tests,5,0,0,0,2,"0,005590277778","0,008638888889","0,01056712963",7,4,4,0,1,"0,003344907407","0,01111342593","0,02467592593"
2024-08-26,demos_visual_tests_frameworks.yml,Demos Frameworks,2,3,0,0,2,"0,01002314815","0,02459259259","0,03344907407",7,5,3,0,2,"0,001886574074","0,01421682099","0,03719907407"
2024-08-26,lint.yml,Lint,5,0,0,0,0,"0,0059375","0,00744212963","0,009039351852",12,1,2,0,0,"0,00337962963","0,009671296296","0,01758101852"
2024-08-26,packages_publishing.yml,Publishing to GitHub Packages,2,1,0,0,0,"0,01576388889","0,01742669753","0,01916666667",0,0,0,0,0,0,0,0
2024-08-26,packages_publishing_scheduler.yml,Publishing to GitHub Packages (scheduler),1,0,0,0,0,"0,0001851851852","0,0001851851852","0,0001851851852",0,0,0,0,0,0,0,0
2024-08-26,paths.yml,Paths length check,5,0,0,0,0,"0,0004861111111","0,001625","0,003101851852",15,0,0,0,0,"0,0007291666667","0,001415123457","0,0034375"
2024-08-26,playgrounds_tests.yml,Playgrounds tests,5,0,0,0,0,"0,01226851852","0,01593287037","0,01739583333",11,0,4,0,0,"0,003414351852","0,01483796296","0,02196759259"
2024-08-26,qunit_tests-additional-renovation.yml,Additional QUnit,5,0,0,0,0,"0,0133912037","0,01603935185","0,02090277778",8,3,4,0,0,"0,003414351852","0,01380169753","0,02440972222"
2024-08-26,qunit_tests-renovation.yml,QUnit tests for renovation,5,0,0,0,0,"0,009085648148","0,01048842593","0,01128472222",10,2,3,0,0,"0,003402777778","0,01158101852","0,01863425926"
2024-08-26,renovate_autoapprove.yml,Auto approve renovate bot PR,2,0,0,0,0,"0,0001273148148","0,001012731481","0,001898148148",19,0,0,0,0,"0,00009259259259","0,0002558479532","0,00224537037"
2024-08-26,renovation.yml,Renovation,5,0,0,0,0,"0,001990740741","0,00306712963","0,004421296296",15,0,0,0,0,"0,001793981481","0,003069444444","0,004641203704"
2024-08-26,styles.yml,Styles tests,5,0,0,0,0,"0,001331018519","0,0024375","0,003703703704",15,0,0,0,0,"0,001365740741","0,002536265432","0,004444444444"
2024-08-26,testcafe_tests.yml,TestCafe tests,3,2,0,0,2,"0,00537037037","0,01689814815","0,02994212963",3,8,4,0,3,"0,00337962963","0,0172816358","0,02983796296"
2024-08-26,themebuilder_tests.yml,Themebuilder and Styles tests,5,0,0,0,0,"0,005092592593","0,006331018519","0,007847222222",13,0,2,0,0,"0,003391203704","0,005909722222","0,009467592593"
2024-08-26,ts_declarations.yml,TS Declarations,5,0,0,0,0,"0,00212962963","0,002962962963","0,00380787037",14,1,0,0,0,"0,001643518519","0,002508487654","0,003958333333"
2024-08-26,wrapper_tests.yml,DevExtreme Wrappers Tests,4,1,0,0,1,"0,01484953704","0,0188125","0,02775462963",14,1,0,0,1,"0,003680555556","0,01114660494","0,02587962963"
