created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"27.09.24, 02:28:28",30739626703,11063463600,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/11063463600/job/30739626703
"27.09.24, 07:59:00",30748804001,11066807593,1,Default Workflow,main,24_2_chat_messagesend_timeout,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11066807593/job/30748804001
"27.09.24, 06:10:14",30744941014,11065466092,1,Default Workflow,main,24_1,cancelled,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/11065466092/job/30744941014
"27.09.24, 14:39:54",30767421388,11072668943,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11072668943/job/30767421388
"27.09.24, 14:25:54",30766677789,11072446440,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11072446440/job/30766677789
"27.09.24, 12:40:48",30761275146,11070816146,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11070816146/job/30761275146
"27.09.24, 07:14:41",30747070372,11066229675,1,Demos unit tests,Run unit tests,update-testcafe,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11066229675/job/30747070372
"27.09.24, 06:29:37",30745535835,11065686661,1,Demos unit tests,Run unit tests,update-testcafe-with-lts-chrome,failure,Run unit tests,https://github.com/DevExpress/DevExtreme/actions/runs/11065686661/job/30745535835
"27.09.24, 16:57:01",30773875931,11074577505,1,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773875931
"27.09.24, 16:57:02",30773876214,11074577505,1,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773876214
"27.09.24, 16:57:02",30773876744,11074577505,1,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773876744
"27.09.24, 16:57:03",30773877069,11074577505,1,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773877069
"27.09.24, 16:57:03",30773877431,11074577505,1,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773877431
"27.09.24, 16:57:04",30773877806,11074577505,1,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773877806
"27.09.24, 16:57:04",30773878059,11074577505,1,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773878059
"27.09.24, 16:57:05",30773878385,11074577505,1,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773878385
"27.09.24, 16:57:05",30773878676,11074577505,1,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773878676
"27.09.24, 16:57:06",30773879093,11074577505,1,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773879093
"27.09.24, 16:57:06",30773879480,11074577505,1,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773879480
"27.09.24, 16:57:07",30773879850,11074577505,1,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773879850
"27.09.24, 16:57:07",30773880131,11074577505,1,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773880131
"27.09.24, 16:57:08",30773880465,11074577505,1,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773880465
"27.09.24, 16:57:08",30773880765,11074577505,1,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773880765
"27.09.24, 16:57:09",30773881023,11074577505,1,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773881023
"27.09.24, 16:57:09",30773881277,11074577505,1,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773881277
"27.09.24, 16:57:09",30773881565,11074577505,1,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773881565
"27.09.24, 16:57:10",30773881853,11074577505,1,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773881853
"27.09.24, 16:57:10",30773882116,11074577505,1,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773882116
"27.09.24, 16:57:11",30773882357,11074577505,1,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773882357
"27.09.24, 16:57:11",30773882599,11074577505,1,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,24_2_chat_accessibility,cancelled,DevExtreme - Build,https://github.com/DevExpress/DevExtreme/actions/runs/11074577505/job/30773882599
