date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-09-27,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-09-27,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-09-27,Build and pack DevExtreme npm packages,build,7,0,0,0,0,"0,008900462963","0,01780753968","0,02741898148",27,0,0,0,0,"0,01141203704","0,01848636831","0,02878472222"
2024-09-27,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001435185185","0,001435185185","0,001435185185",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005011574074","0,005011574074","0,005011574074",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001400462963","0,001400462963","0,001400462963",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005023148148","0,005023148148","0,005023148148",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001458333333","0,001458333333","0,001458333333",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,005659722222","0,005659722222","0,005659722222",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001446759259","0,001446759259","0,001446759259",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008761574074","0,008761574074","0,008761574074",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001689814815","0,001689814815","0,001689814815",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01305555556","0,01305555556","0,01305555556",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,Fetch analysis,1,0,0,0,0,"0,00002314814815","0,00002314814815","0,00002314814815",0,0,0,0,0,0,0,0
2024-09-27,CodeQL,Send notifications,1,0,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2024-09-27,Default Workflow,main,6,0,1,0,0,"0,00369212963","0,007294973545","0,009409722222",26,0,1,0,0,"0,003148148148","0,007364111797","0,01506944444"
2024-09-27,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007060185185","0,0009937169312","0,001921296296",22,5,0,0,0,"0,0006134259259","0,0009623628258","0,002199074074"
2024-09-27,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003333333333","0,003566468254","0,004421296296",28,0,0,0,1,"0,00224537037","0,003346974206","0,00568287037"
2024-09-27,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,6,0,0,0,0,"0,005324074074","0,006070601852","0,006574074074",24,1,3,0,1,0,"0,00453166336","0,01042824074"
2024-09-27,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,6,0,0,0,0,"0,005914351852","0,006070601852","0,006388888889",24,1,3,0,1,"0,0009953703704","0,00466807209","0,009398148148"
2024-09-27,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,6,0,0,0,0,"0,005972222222","0,00615162037","0,00630787037",24,1,3,0,1,"0,0008217592593","0,004388227513","0,01145833333"
2024-09-27,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,6,0,0,0,0,"0,005856481481","0,00653742284","0,007662037037",19,6,3,0,1,"0,0004398148148","0,004649884259","0,009652777778"
2024-09-27,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005462962963","0,006222993827","0,007013888889",20,5,3,0,1,0,"0,005791997354","0,01935185185"
2024-09-27,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005671296296","0,005831404321","0,006145833333",21,4,3,0,1,0,"0,005060763889","0,01211805556"
2024-09-27,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005775462963","0,005989583333","0,006331018519",21,4,3,0,1,0,"0,005518353175","0,01958333333"
2024-09-27,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,6,0,0,0,0,"0,005925925926","0,006323302469","0,006944444444",21,4,3,0,1,0,"0,00585896164","0,01731481481"
2024-09-27,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005219907407","0,00587962963","0,006400462963",21,4,3,0,1,"0,001122685185","0,004482886905","0,01063657407"
2024-09-27,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005509259259","0,005725308642","0,006041666667",21,4,3,0,1,"0,001273148148","0,004527116402","0,009027777778"
2024-09-27,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005486111111","0,00581404321","0,006157407407",21,4,3,0,1,"0,001203703704","0,004449818122","0,01130787037"
2024-09-27,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,6,0,0,0,0,"0,005601851852","0,005922067901","0,006631944444",21,4,3,0,1,"0,00119212963","0,004435763889","0,01049768519"
2024-09-27,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,6,0,0,0,0,"0,004155092593","0,004525462963","0,004814814815",24,1,3,0,1,"0,001226851852","0,003585069444","0,007488425926"
2024-09-27,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,6,0,0,0,0,"0,004247685185","0,004430941358","0,004652777778",25,0,3,0,1,"0,001215277778","0,003481316138","0,007013888889"
2024-09-27,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,5,1,0,0,0,"0,002430555556","0,004139660494","0,005034722222",24,1,3,0,1,"0,001226851852","0,003460648148","0,005648148148"
2024-09-27,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,6,0,0,0,0,"0,004293981481","0,004517746914","0,004699074074",25,0,3,0,1,"0,001215277778","0,003478835979","0,006516203704"
2024-09-27,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004375","0,004592978395","0,004699074074",24,1,3,0,1,"0,001215277778","0,003659474206","0,007395833333"
2024-09-27,Demos Visual Tests,jquery(2/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004328703704","0,004438657407","0,00474537037",25,0,3,0,1,"0,00119212963","0,003539186508","0,006689814815"
2024-09-27,Demos Visual Tests,jquery(3/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004293981481","0,004513888889","0,004768518519",24,1,3,0,1,"0,001180555556","0,003537119709","0,007673611111"
2024-09-27,Demos Visual Tests,jquery(4/4)-accessibility-material.blue.light,6,0,0,0,0,"0,004490740741","0,00475308642","0,0053125",25,0,3,0,1,"0,001215277778","0,003701223545","0,007106481481"
2024-09-27,Demos Visual Tests,jquery(1/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004363425926","0,00462191358","0,00494212963",24,1,3,0,1,"0,001215277778","0,003556960979","0,005787037037"
2024-09-27,Demos Visual Tests,jquery(2/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004270833333","0,004475308642","0,004652777778",25,0,3,0,1,"0,00119212963","0,003434193122","0,005787037037"
2024-09-27,Demos Visual Tests,jquery(3/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004340277778","0,004560185185","0,004814814815",24,1,3,0,1,"0,001180555556","0,003389550265","0,006597222222"
2024-09-27,Demos Visual Tests,jquery(4/4)-accessibility-fluent.blue.light,6,0,0,0,0,"0,004479166667","0,004660493827","0,005092592593",25,0,3,0,1,"0,001168981481","0,003513558201","0,006574074074"
2024-09-27,Demos Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }}-${{ matrix.THEME }},0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-09-27,Demos Frameworks,Build DevExtreme,6,0,1,0,0,"0,004618055556","0,009379960317","0,0112037037",23,1,3,0,0,"0,004479166667","0,008658264746","0,01234953704"
2024-09-27,Demos Frameworks,Get changed demos,7,0,0,0,0,"0,0001851851852","0,0002149470899","0,0002662037037",27,0,0,0,0,"0,000162037037","0,0002134773663","0,0002777777778"
2024-09-27,Demos Frameworks,Build Demos,6,0,1,0,0,0,"0,003850859788","0,004849537037",22,0,4,1,0,0,"0,004034636488","0,006018518519"
2024-09-27,Demos Frameworks,Lint code base (excluding demos),5,1,0,0,0,"0,001655092593","0,001846064815","0,002152777778",23,0,0,0,0,"0,001608796296","0,002017411433","0,003506944444"
2024-09-27,Demos Frameworks,Check generated demos (1/5),6,0,0,0,0,"0,003587962963","0,003917824074","0,004375",22,0,0,0,0,"0,00349537037","0,003908880471","0,004236111111"
2024-09-27,Demos Frameworks,Check generated demos (2/5),6,0,0,0,0,"0,003576388889","0,003885030864","0,004166666667",22,0,0,0,0,"0,003518518519","0,003946759259","0,004398148148"
2024-09-27,Demos Frameworks,testcafe-react(1/4)-generic.light,6,0,0,0,0,"0,001435185185","0,004729938272","0,006527777778",21,1,0,0,0,"0,001527777778","0,003040298822","0,006886574074"
2024-09-27,Demos Frameworks,Check generated demos (3/5),6,0,0,0,0,"0,003576388889","0,003915895062","0,004594907407",22,0,0,0,0,"0,003449074074","0,003892571549","0,004155092593"
2024-09-27,Demos Frameworks,testcafe-react(1/4)-material.blue.light,6,0,0,0,0,"0,001412037037","0,004866898148","0,007037037037",21,1,0,0,0,"0,00162037037","0,003030829125","0,006678240741"
2024-09-27,Demos Frameworks,Check generated demos (4/5),6,0,0,0,0,"0,003564814815","0,003852237654","0,004108796296",22,0,0,0,0,"0,003541666667","0,003978324916","0,004375"
2024-09-27,Demos Frameworks,testcafe-react(1/4)-fluent.blue.light,6,0,0,0,0,"0,00150462963","0,004737654321","0,006631944444",21,1,0,0,0,"0,001608796296","0,00288510101","0,006412037037"
2024-09-27,Demos Frameworks,Check generated demos (5/5),6,0,0,0,0,"0,003483796296","0,003825231481","0,004143518519",22,0,0,0,0,"0,003634259259","0,00390993266","0,004236111111"
