date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-30,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-30,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-30,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,011875","0,01361689815","0,0153587963"
2025-03-30,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008101851852","0,0008564814815","0,0009027777778"
2025-03-30,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001296296296","0,001427469136","0,001631944444",0,0,0,0,0,0,0,0
2025-03-30,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005763888889","0,00774691358","0,01025462963",0,0,0,0,0,0,0,0
2025-03-30,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000009259259259","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-30,CodeQL,Send notifications,5,0,0,0,0,"0,00008101851852","0,00009953703704","0,0001157407407",0,0,0,0,0,0,0,0
2025-03-30,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01368055556","0,01409722222","0,01451388889",0,0,0,0,0,0,0,0
2025-03-30,CodeQL,Analyze C#,2,0,0,0,0,"0,001585648148","0,001591435185","0,001597222222",0,0,0,0,0,0,0,0
2025-03-30,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2025-03-30,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-30,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-30,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-30,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2025-03-30,Default Workflow,main,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,005092592593","0,005219907407","0,005347222222"
2025-03-30,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0007523148148","0,000775462963","0,0007986111111"
2025-03-30,Demos Visual Tests,Build devextreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002418981481","0,002447916667","0,002476851852"
2025-03-30,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002673611111","0,002702546296","0,002731481481"
2025-03-30,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002673611111","0,002719907407","0,002766203704"
2025-03-30,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002581018519","0,002696759259","0,0028125"
2025-03-30,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002627314815","0,002638888889","0,002650462963"
2025-03-30,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002777777778","0,002824074074","0,00287037037"
2025-03-30,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002708333333","0,002881944444","0,003055555556"
2025-03-30,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002604166667","0,002771990741","0,002939814815"
2025-03-30,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002696759259","0,002719907407","0,002743055556"
2025-03-30,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002673611111","0,002725694444","0,002777777778"
2025-03-30,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00275462963","0,002777777778","0,002800925926"
2025-03-30,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002662037037","0,002685185185","0,002708333333"
2025-03-30,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002650462963","0,002673611111","0,002696759259"
2025-03-30,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002696759259","0,002806712963","0,002916666667"
2025-03-30,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,002708333333","0,00271412037","0,002719907407"
