created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"30.03.25, 02:34:49",39645907015,14151784708,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/14151784708/job/39645907015
"30.03.25, 13:26:26",39656428812,14156461858,1,Demos Frameworks,Build Demos,grids/cardview/draft_Search,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14156461858/job/39656428812
"30.03.25, 01:22:24",39644708304,14151215559,1,Demos Frameworks,Build Demos,grids/cardview/draft_Search,failure,Prepare bundles,https://github.com/DevExpress/DevExtreme/actions/runs/14151215559/job/39644708304
"30.03.25, 13:21:45",39656348006,14156461885,1,Lint,TS,grids/cardview/draft_Search,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14156461885/job/39656348006
"30.03.25, 13:21:47",39656348526,14156461885,1,Lint,CSS,grids/cardview/draft_Search,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14156461885/job/39656348526
"30.03.25, 01:17:36",39644631308,14151215547,1,Lint,TS,grids/cardview/draft_Search,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/14151215547/job/39644631308
"30.03.25, 01:17:37",39644631626,14151215547,1,Lint,CSS,grids/cardview/draft_Search,failure,Lint CSS,https://github.com/DevExpress/DevExtreme/actions/runs/14151215547/job/39644631626
"30.03.25, 19:32:58",39662534895,14159284232,1,Publishing to GitHub Packages,Build packages,24_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14159284232/job/39662534895
"30.03.25, 19:32:58",39662534807,14159284204,1,Publishing to GitHub Packages,Build packages,24_2,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14159284204/job/39662534807
"30.03.25, 19:32:58",39662534675,14159284151,1,Publishing to GitHub Packages,Build packages,25_1,failure,Clone deps scanner,https://github.com/DevExpress/DevExtreme/actions/runs/14159284151/job/39662534675
"30.03.25, 13:29:38",39656483399,14156461865,1,Additional QUnit,misc-firefox,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656483399
"30.03.25, 13:29:43",39656484739,14156461865,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656484739
"30.03.25, 13:29:48",39656486417,14156461865,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656486417
"30.03.25, 13:29:49",39656486697,14156461865,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656486697
"30.03.25, 13:29:51",39656487072,14156461865,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656487072
"30.03.25, 13:29:56",39656489007,14156461865,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656489007
"30.03.25, 13:29:57",39656489146,14156461865,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656489146
"30.03.25, 13:29:58",39656489540,14156461865,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656489540
"30.03.25, 13:29:58",39656489677,14156461865,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656489677
"30.03.25, 13:29:59",39656489974,14156461865,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656489974
"30.03.25, 13:30:00",39656490219,14156461865,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656490219
"30.03.25, 13:30:05",39656491546,14156461865,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656491546
"30.03.25, 13:30:06",39656491847,14156461865,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656491847
"30.03.25, 13:30:07",39656492086,14156461865,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461865/job/39656492086
"30.03.25, 01:25:18",39644752711,14151215542,1,Additional QUnit,misc(1/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644752711
"30.03.25, 01:25:21",39644753617,14151215542,1,Additional QUnit,misc(1/2)-Japan,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644753617
"30.03.25, 01:25:23",39644754234,14151215542,1,Additional QUnit,misc(1/2)-Australia/ACT,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644754234
"30.03.25, 01:25:24",39644754324,14151215542,1,Additional QUnit,misc(1/2)-Europe/London,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644754324
"30.03.25, 01:25:25",39644754580,14151215542,1,Additional QUnit,misc(2/2)-US/Pacific,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644754580
"30.03.25, 01:25:25",39644754673,14151215542,1,Additional QUnit,misc-firefox,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644754673
"30.03.25, 01:25:26",39644754742,14151215542,1,Additional QUnit,misc(2/2)-Japan,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644754742
"30.03.25, 01:25:27",39644755202,14151215542,1,Additional QUnit,misc(2/2)-Australia/ACT,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644755202
"30.03.25, 01:25:27",39644755405,14151215542,1,Additional QUnit,misc(2/2)-Europe/London,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644755405
"30.03.25, 01:25:38",39644758212,14151215542,1,Additional QUnit,misc(1/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644758212
"30.03.25, 01:25:40",39644758553,14151215542,1,Additional QUnit,misc(2/2)-no-csp,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644758553
"30.03.25, 01:25:43",39644759691,14151215542,1,Additional QUnit,ui.widgets(3/3)-shadow-dom,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644759691
"30.03.25, 01:25:44",39644759887,14151215542,1,Additional QUnit,ui.widgets(3/3)-ios10,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644759887
"30.03.25, 01:25:45",39644760078,14151215542,1,Additional QUnit,ui.widgets(3/3)-android6,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215542/job/39644760078
"30.03.25, 13:27:41",39656450758,14156461875,1,QUnit tests for renovation,Constel misc,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461875/job/39656450758
"30.03.25, 13:27:42",39656451149,14156461875,1,QUnit tests for renovation,Constel ui.widgets(1/2),grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461875/job/39656451149
"30.03.25, 13:27:43",39656451232,14156461875,1,QUnit tests for renovation,Constel ui.widgets(2/2),grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461875/job/39656451232
"30.03.25, 01:21:57",39644701242,14151215569,1,QUnit tests for renovation,Constel misc,grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215569/job/39644701242
"30.03.25, 01:21:59",39644701616,14151215569,1,QUnit tests for renovation,Constel ui.widgets(1/2),grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215569/job/39644701616
"30.03.25, 01:21:59",39644701693,14151215569,1,QUnit tests for renovation,Constel ui.widgets(2/2),grids/cardview/draft_Search,failure,Run QUnit tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215569/job/39644701693
"30.03.25, 13:21:44",39656347595,14156461872,1,Renovation,jest-tests,grids/cardview/draft_Search,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461872/job/39656347595
"30.03.25, 01:17:35",39644631119,14151215562,1,Renovation,jest-tests,grids/cardview/draft_Search,failure,Jest tests,https://github.com/DevExpress/DevExtreme/actions/runs/14151215562/job/39644631119
"30.03.25, 13:30:02",39656490773,14156461876,1,TestCafe tests,chat,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656490773
"30.03.25, 13:30:03",39656490873,14156461876,1,TestCafe tests,chat - material,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656490873
"30.03.25, 13:30:03",39656490969,14156461876,1,TestCafe tests,chat - fluent,grids/cardview/draft_Search,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/14156461876/job/39656490969
