date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-02-21,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2026-02-21,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0002314814815","0,0002314814815","0,0002314814815",0,0,0,0,0,0,0,0
2026-02-21,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,005335648148","0,007349537037","0,008240740741"
2026-02-21,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,5,0,0,0,0,"0,0005555555556","0,001148148148","0,001319444444"
2026-02-21,CodeQL,Analyze C#,4,0,0,0,0,"0,001238425926","0,001342592593","0,001435185185",0,0,0,0,0,0,0,0
2026-02-21,CodeQL,Analyze JavaScript,4,0,0,0,0,"0,01055555556","0,01389467593","0,0228125",0,0,0,0,0,0,0,0
2026-02-21,CodeQL,Fetch analysis,5,0,0,0,0,"0,00002314814815","0,00002546296296","0,00003472222222",0,0,0,0,0,0,0,0
2026-02-21,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006481481481","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-21,CodeQL,Analyze (csharp),1,0,0,0,0,"0,001342592593","0,001342592593","0,001342592593",0,0,0,0,0,0,0,0
2026-02-21,CodeQL,Analyze (javascript),1,0,0,0,0,"0,008912037037","0,008912037037","0,008912037037",0,0,0,0,0,0,0,0
2026-02-21,CodeQL (scheduler),Run CodeQL workflow (26_1),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-21,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2026-02-21,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852",0,0,0,0,0,0,0,0
2026-02-21,CodeQL (scheduler),Run CodeQL workflow (25_2),1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2026-02-21,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259",0,0,0,0,0,0,0,0
2026-02-21,Default Workflow,main,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,0015625","0,003576388889","0,004513888889"
2026-02-21,Demos unit tests,Check if tests should run,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,00002314814815","0,000337962963","0,0015625"
2026-02-21,Demos unit tests,Run unit tests,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,00075","0,001030092593"
2026-02-21,Demos Visual Tests,Check if tests should run,0,0,0,0,0,0,0,0,5,0,1,0,1,"0,00002314814815","0,0002854938272","0,0015625"
2026-02-21,Demos Visual Tests,Get changed demos,0,0,0,0,0,0,0,0,5,0,1,0,1,0,"0,0001446759259","0,0001851851852"
2026-02-21,Demos Visual Tests,Determine scope for framework tests,0,0,0,0,0,0,0,0,5,0,1,0,1,0,"0,00002700617284","0,00003472222222"
2026-02-21,Demos Visual Tests,Build DevExtreme,0,0,0,0,0,0,0,0,5,0,1,0,1,0,"0,003254243827","0,005543981481"
2026-02-21,Demos Visual Tests,jquery(1/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00119212963","0,003506944444","0,004212962963"
2026-02-21,Demos Visual Tests,jquery(2/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001215277778","0,004101851852","0,006597222222"
2026-02-21,Demos Visual Tests,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,00125","0,003766203704","0,004606481481"
2026-02-21,Demos Visual Tests,jquery(3/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001273148148","0,0033125","0,003912037037"
2026-02-21,Demos Visual Tests,jquery-accessibility-material.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001284722222","0,003893518519","0,005023148148"
2026-02-21,Demos Visual Tests,jquery(1/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001134259259","0,003421296296","0,004050925926"
2026-02-21,Demos Visual Tests,jquery(3/3)-screenshots-material.blue.light,0,0,0,0,0,0,0,0,4,1,0,0,1,"0,001377314815","0,003604166667","0,004178240741"
2026-02-21,Demos Visual Tests,jquery-accessibility-fluent.blue.light,0,0,0,0,0,0,0,0,5,0,0,0,1,"0,001273148148","0,003576388889","0,004571759259"
2026-02-21,Demos Visual Tests,Lint code base,0,0,0,0,0,0,0,0,0,0,1,5,1,0,"-0,001437114198",0
2026-02-21,Demos Visual Tests,Check generated demos,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-02-21,Demos Visual Tests,Check TS,0,0,0,0,0,0,0,0,0,0,1,5,1,0,"-0,001437114198",0
2026-02-21,Demos Visual Tests,Build Demos Bundles,0,0,0,0,0,0,0,0,0,0,1,5,1,0,"-0,001435185185",0
2026-02-21,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,0,0,0,0,0,0,0,2,10,2,"-0,00001157407407","-0,001437114198",0
2026-02-21,Demos Visual Tests,merge-artifacts,0,0,0,0,0,0,0,0,1,0,1,4,1,"-0,00001157407407","0,000007716049383","0,00006944444444"
2026-02-21,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,1,4,1,0,"-0,001722222222",0
2026-02-21,Demos Visual Tests,Check generated demos (changed only),0,0,0,0,0,0,0,0,0,0,1,4,1,0,"-0,001724537037",0
2026-02-21,Lint,TS,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,004571759259","0,006273148148"
2026-02-21,Lint,JS,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,003388888889","0,004618055556"
2026-02-21,Lint,component_exports,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,0008518518519","0,001134259259"
2026-02-21,Lint,texts,0,0,0,0,0,0,0,0,4,0,1,0,0,0,"0,0008449074074","0,001134259259"
2026-02-21,Lint,wrappers,0,0,0,0,0,0,0,0,4,0,1,0,0,"0,00119212963","0,001342592593","0,0015625"
2026-02-21,Lint,Send notifications,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0
2026-02-21,Lint,pnpm_lock,0,0,0,0,0,0,0,0,1,0,0,0,0,"0,0009490740741","0,0009490740741","0,0009490740741"
2026-02-21,Publishing to GitHub Packages,Build packages,4,1,0,0,0,"0,003229166667","0,0167962963","0,02388888889",0,0,0,0,0,0,0,0
2026-02-21,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.15-build-26052-1940),1,0,0,0,0,"0,0004976851852","0,0004976851852","0,0004976851852",0,0,0,0,0,0,0,0
2026-02-21,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.15-build-26052-1940),1,0,0,0,0,"0,0003472222222","0,0003472222222","0,0003472222222",0,0,0,0,0,0,0,0
2026-02-21,Publishing to GitHub Packages,Publish package (devextreme-24.2.15-build-26052-1940),1,0,0,0,0,"0,000462962963","0,000462962963","0,000462962963",0,0,0,0,0,0,0,0
2026-02-21,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.15-build-26052-1940),1,0,0,0,0,"0,0004050925926","0,0004050925926","0,0004050925926",0,0,0,0,0,0,0,0
2026-02-21,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.15-build-26052-1940),1,0,0,0,0,"0,0003819444444","0,0003819444444","0,0003819444444",0,0,0,0,0,0,0,0
