date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2025-03-16,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-16,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,0001273148148","0,0001273148148","0,0001273148148",0,0,0,0,0,0,0,0
2025-03-16,Build and pack DevExtreme npm packages,build,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,007256944444","0,007511574074","0,007731481481"
2025-03-16,Build and pack DevExtreme npm packages,custom_bundles,0,0,0,0,0,0,0,0,3,0,0,0,0,"0,0005324074074","0,0005864197531","0,0006597222222"
2025-03-16,CodeQL,Analyze (csharp),3,0,0,0,0,"0,001342592593","0,001473765432","0,001689814815",0,0,0,0,0,0,0,0
2025-03-16,CodeQL,Analyze (javascript),3,0,0,0,0,"0,005949074074","0,007881944444","0,01048611111",0,0,0,0,0,0,0,0
2025-03-16,CodeQL,Fetch analysis,5,0,0,0,0,0,"0,000002314814815","0,00001157407407",0,0,0,0,0,0,0,0
2025-03-16,CodeQL,Send notifications,5,0,0,0,0,"0,0000462962963","0,00006712962963","0,0001041666667",0,0,0,0,0,0,0,0
2025-03-16,CodeQL,Analyze C#,2,0,0,0,0,"0,00150462963","0,001597222222","0,001689814815",0,0,0,0,0,0,0,0
2025-03-16,CodeQL,Analyze JavaScript,2,0,0,0,0,"0,01318287037","0,0140625","0,01494212963",0,0,0,0,0,0,0,0
2025-03-16,CodeQL (scheduler),Run CodeQL workflow (23_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-16,CodeQL (scheduler),Run CodeQL workflow (23_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-16,CodeQL (scheduler),Run CodeQL workflow (24_1),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-16,CodeQL (scheduler),Run CodeQL workflow (24_2),1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2025-03-16,CodeQL (scheduler),Run CodeQL workflow (25_1),1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2025-03-16,Default Workflow,Agent 1,0,0,0,0,0,0,0,0,2,5,4,0,0,"0,0001967592593","0,005418771044","0,01798611111"
