created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.03.25, 02:32:31",38835153724,13879040660,1,Send dependabot new vulnerability alerts,Send notifications,25_1,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/13879040660/job/38835153724
"16.03.25, 23:26:43",38856344116,13888441732,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13888441732/job/38856344116
"16.03.25, 22:49:10",38855687311,13888163377,1,Default Workflow,main,try/dte,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855687311
"16.03.25, 22:49:11",38855687459,13888163377,1,Default Workflow,Agent 1,try/dte,failure,Start Nx Agent 1,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855687459
"16.03.25, 22:49:12",38855687615,13888163377,1,Default Workflow,Agent 2,try/dte,failure,Start Nx Agent 2,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855687615
"16.03.25, 22:49:13",38855687863,13888163377,1,Default Workflow,Agent 3,try/dte,failure,Start Nx Agent 3,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855687863
"16.03.25, 22:49:13",38855687950,13888163377,1,Default Workflow,Agent 4,try/dte,failure,Start Nx Agent 4,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855687950
"16.03.25, 22:49:14",38855688196,13888163377,1,Default Workflow,Agent 5,try/dte,failure,Start Nx Agent 5,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855688196
"16.03.25, 22:49:14",38855688315,13888163377,1,Default Workflow,Agent 6,try/dte,failure,Start Nx Agent 6,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855688315
"16.03.25, 22:49:15",38855688415,13888163377,1,Default Workflow,Agent 7,try/dte,cancelled,Start Nx Agent 7,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855688415
"16.03.25, 22:49:15",38855688507,13888163377,1,Default Workflow,Agent 8,try/dte,cancelled,Start Nx Agent 8,https://github.com/DevExpress/DevExtreme/actions/runs/13888163377/job/38855688507
