date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-03-08,Frameworks,Lint code base (excluding demos),1,0,0,0,0,"0,00150462963","0,00150462963","0,00150462963",5,0,0,0,0,"0,001539351852","0,001657407407","0,001805555556"
2024-03-08,Frameworks,Lint demos (1/4),1,0,0,0,0,"0,01170138889","0,01170138889","0,01170138889",5,0,0,0,0,"0,001122685185","0,001229166667","0,00130787037"
2024-03-08,Frameworks,Lint demos (2/4),1,0,0,0,0,"0,006423611111","0,006423611111","0,006423611111",5,0,0,0,0,"0,001134259259","0,001293981481","0,001412037037"
2024-03-08,Frameworks,Lint demos (3/4),1,0,0,0,0,"0,0103587963","0,0103587963","0,0103587963",5,0,0,0,0,"0,001145833333","0,001273148148","0,001539351852"
2024-03-08,Frameworks,Lint demos (4/4),1,0,0,0,0,"0,02178240741","0,02178240741","0,02178240741",5,0,0,0,0,"0,001134259259","0,001224537037","0,001331018519"
2024-03-08,Frameworks,react(1/4),1,0,0,0,0,"0,007743055556","0,007743055556","0,007743055556",2,2,0,0,0,"0,0006944444444","0,001018518519","0,001354166667"
2024-03-08,Frameworks,react(2/4),1,0,0,0,0,"0,00505787037","0,00505787037","0,00505787037",4,0,0,0,0,"0,0007986111111","0,0009288194444","0,001134259259"
2024-03-08,Frameworks,Check generated demos (1/5),1,0,0,0,0,"0,0034375","0,0034375","0,0034375",3,0,1,0,0,"0,002824074074","0,003240740741","0,003391203704"
2024-03-08,Frameworks,react(3/4),1,0,0,0,0,"0,005219907407","0,005219907407","0,005219907407",4,0,0,0,0,"0,0006944444444","0,00078125","0,0008564814815"
2024-03-08,Frameworks,Check generated demos (2/5),1,0,0,0,0,"0,003414351852","0,003414351852","0,003414351852",3,0,1,0,0,"0,002800925926","0,003246527778","0,003425925926"
2024-03-08,Frameworks,react(4/4),1,0,0,0,0,"0,005277777778","0,005277777778","0,005277777778",4,0,0,0,0,"0,0008449074074","0,0009172453704","0,001064814815"
2024-03-08,Frameworks,Check generated demos (3/5),1,0,0,0,0,"0,003472222222","0,003472222222","0,003472222222",3,0,1,0,0,"0,0028125","0,003266782407","0,003449074074"
2024-03-08,Frameworks,vue(1/4),1,0,0,0,0,"0,008576388889","0,008576388889","0,008576388889",3,1,0,0,0,"0,0007407407407","0,001047453704","0,00162037037"
2024-03-08,Frameworks,Check generated demos (4/5),1,0,0,0,0,"0,00337962963","0,00337962963","0,00337962963",3,0,1,0,0,"0,002824074074","0,003200231481","0,003368055556"
2024-03-08,Frameworks,vue(2/4),1,0,0,0,0,"0,01251157407","0,01251157407","0,01251157407",3,1,0,0,0,"0,0007986111111","0,0009780092593","0,001446759259"
2024-03-08,Frameworks,vue(3/4),1,0,0,0,0,"0,007847222222","0,007847222222","0,007847222222",4,0,0,0,0,"0,000787037037","0,0008854166667","0,001111111111"
2024-03-08,Frameworks,Check generated demos (5/5),1,0,0,0,0,"0,003344907407","0,003344907407","0,003344907407",3,0,1,0,0,"0,0028125","0,003313078704","0,003553240741"
2024-03-08,Frameworks,vue(4/4),1,0,0,0,0,"0,008657407407","0,008657407407","0,008657407407",4,0,0,0,0,"0,0008101851852","0,0009143518519","0,001006944444"
2024-03-08,Frameworks,angular(1/4),1,0,0,0,0,"0,007685185185","0,007685185185","0,007685185185",3,1,0,0,0,"0,0007986111111","0,001076388889","0,00162037037"
2024-03-08,Frameworks,angular(2/4),0,1,0,0,0,"0,008958333333","0,008958333333","0,008958333333",4,0,0,0,0,"0,0008217592593","0,001006944444","0,001203703704"
2024-03-08,Frameworks,angular(3/4),1,0,0,0,0,"0,01131944444","0,01131944444","0,01131944444",3,1,0,0,0,"0,000787037037","0,0009924768519","0,001423611111"
2024-03-08,Frameworks,angular(4/4),1,0,0,0,0,"0,007326388889","0,007326388889","0,007326388889",4,0,0,0,0,"0,000787037037","0,0008564814815","0,0009143518519"
2024-03-08,Frameworks,${{ matrix.name }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024-03-08,Frameworks,${{ matrix.CONSTEL }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
