created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"29.09.23, 19:31:08",17265567137,6355442632,2,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6355442632/job/17265567137
"29.09.23, 17:10:17",17261874257,6354633465,1,Frameworks,react(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6354633465/job/17261874257
"29.09.23, 17:10:18",17261874671,6354633465,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6354633465/job/17261874671
"29.09.23, 17:10:18",17261874863,6354633465,1,Frameworks,vue(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6354633465/job/17261874863
"29.09.23, 17:10:19",17261875074,6354633465,1,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6354633465/job/17261875074
"29.09.23, 17:10:21",17261875906,6354633465,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6354633465/job/17261875906
"29.09.23, 15:58:19",17259788744,6353873246,1,Frameworks,react(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6353873246/job/17259788744
"29.09.23, 15:58:20",17259789181,6353873246,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6353873246/job/17259789181
"29.09.23, 15:58:21",17259789705,6353873246,1,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6353873246/job/17259789705
"29.09.23, 15:58:24",17259790851,6353873246,1,Frameworks,angular(3/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6353873246/job/17259790851
"29.09.23, 15:58:24",17259791064,6353873246,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6353873246/job/17259791064
"29.09.23, 12:45:15",17253475737,6351540576,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351540576/job/17253475737
"29.09.23, 12:40:15",17253329014,6351465363,1,Frameworks,react(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351465363/job/17253329014
"29.09.23, 12:40:17",17253330111,6351465363,1,Frameworks,vue(1/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351465363/job/17253330111
"29.09.23, 12:40:17",17253330307,6351465363,1,Frameworks,vue(2/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351465363/job/17253330307
"29.09.23, 12:40:18",17253330524,6351465363,1,Frameworks,vue(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351465363/job/17253330524
"29.09.23, 12:40:20",17253331344,6351465363,1,Frameworks,angular(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6351465363/job/17253331344
"29.09.23, 11:32:20",17251429669,6350752306,1,Frameworks,react(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350752306/job/17251429669
"29.09.23, 11:32:22",17251430342,6350752306,1,Frameworks,vue(2/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350752306/job/17251430342
"29.09.23, 11:32:22",17251430527,6350752306,1,Frameworks,vue(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350752306/job/17251430527
"29.09.23, 11:32:24",17251431304,6350752306,1,Frameworks,angular(3/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350752306/job/17251431304
"29.09.23, 11:32:24",17251431506,6350752306,1,Frameworks,angular(4/4),chore/get-rid-of-background,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350752306/job/17251431506
"29.09.23, 10:30:12",17249856601,6350110599,1,Frameworks,react(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17249856601
"29.09.23, 10:30:12",17249857099,6350110599,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17249857099
"29.09.23, 10:30:13",17249857626,6350110599,1,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17249857626
"29.09.23, 10:30:14",17249858030,6350110599,1,Frameworks,angular(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17249858030
"29.09.23, 10:30:15",17249858424,6350110599,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17249858424
"29.09.23, 11:14:38",17250992093,6350110599,2,Frameworks,react(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17250992093
"29.09.23, 11:14:39",17250992450,6350110599,2,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17250992450
"29.09.23, 11:14:40",17250992843,6350110599,2,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17250992843
"29.09.23, 11:14:41",17250993199,6350110599,2,Frameworks,angular(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17250993199
"29.09.23, 11:14:41",17250993561,6350110599,2,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6350110599/job/17250993561
"29.09.23, 09:09:29",17247640041,6349246778,1,Frameworks,react(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349246778/job/17247640041
"29.09.23, 09:09:30",17247640495,6349246778,1,Frameworks,vue(2/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349246778/job/17247640495
"29.09.23, 09:09:31",17247641026,6349246778,1,Frameworks,vue(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349246778/job/17247641026
"29.09.23, 09:09:33",17247642027,6349246778,1,Frameworks,angular(4/4),cal_overview__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349246778/job/17247642027
"29.09.23, 08:54:48",17247209987,6349106432,1,Frameworks,react(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349106432/job/17247209987
"29.09.23, 08:54:50",17247210711,6349106432,1,Frameworks,vue(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349106432/job/17247210711
"29.09.23, 08:54:51",17247210898,6349106432,1,Frameworks,vue(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349106432/job/17247210898
"29.09.23, 08:54:52",17247211490,6349106432,1,Frameworks,angular(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349106432/job/17247211490
"29.09.23, 08:54:52",17247211672,6349106432,1,Frameworks,angular(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6349106432/job/17247211672
"29.09.23, 08:38:00",17246753789,6348898529,1,Frameworks,Lint code base,cal_overview__23_2,cancelled,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246753789
"29.09.23, 08:38:02",17246754754,6348898529,1,Frameworks,react(4/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246754754
"29.09.23, 08:38:03",17246755009,6348898529,1,Frameworks,vue(1/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246755009
"29.09.23, 08:38:04",17246755455,6348898529,1,Frameworks,vue(2/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246755455
"29.09.23, 08:38:04",17246755761,6348898529,1,Frameworks,vue(3/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246755761
"29.09.23, 08:38:05",17246756234,6348898529,1,Frameworks,vue(4/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246756234
"29.09.23, 08:38:06",17246756496,6348898529,1,Frameworks,angular(1/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246756496
"29.09.23, 08:38:06",17246756713,6348898529,1,Frameworks,angular(2/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246756713
"29.09.23, 08:38:07",17246756963,6348898529,1,Frameworks,angular(3/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246756963
"29.09.23, 08:38:08",17246757418,6348898529,1,Frameworks,angular(4/4),cal_overview__23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348898529/job/17246757418
"29.09.23, 07:21:34",17244795864,6348167288,1,Frameworks,Lint code base,ts-navigation,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244795864
"29.09.23, 07:21:35",17244796062,6348167288,1,Frameworks,react(1/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244796062
"29.09.23, 07:21:35",17244796353,6348167288,1,Frameworks,react(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244796353
"29.09.23, 07:21:37",17244796787,6348167288,1,Frameworks,vue(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244796787
"29.09.23, 07:21:38",17244797364,6348167288,1,Frameworks,angular(2/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244797364
"29.09.23, 07:21:39",17244797493,6348167288,1,Frameworks,angular(3/4),ts-navigation,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6348167288/job/17244797493
"29.09.23, 06:18:37",17243501442,6347707193,1,Frameworks,vue(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6347707193/job/17243501442
"29.09.23, 06:12:38",17243386855,6347687017,1,Frameworks,angular(2/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6347687017/job/17243386855
