date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-07-26,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-07-26,Send dependabot new vulnerability alerts,Send notifications,0,1,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-07-26,Build and pack DevExtreme npm packages,build,5,0,0,0,0,"0,007199074074","0,008916666667","0,01502314815",55,3,0,0,0,"0,002152777778","0,009558588761","0,0162962963"
2024-07-26,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001365740741","0,001365740741","0,001365740741",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005104166667","0,005104166667","0,005104166667",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001423611111","0,001423611111","0,001423611111",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,004930555556","0,004930555556","0,004930555556",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,0015625","0,0015625","0,0015625",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001469907407","0,001469907407","0,001469907407",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,008969907407","0,008969907407","0,008969907407",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (24_2, csharp)",1,0,0,0,0,"0,001481481481","0,001481481481","0,001481481481",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,"Analyze (24_2, javascript)",1,0,0,0,0,"0,01256944444","0,01256944444","0,01256944444",0,0,0,0,0,0,0,0
2024-07-26,CodeQL,Fetch analysis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-26,CodeQL,Send notifications,1,0,0,0,0,"0,0000462962963","0,0000462962963","0,0000462962963",0,0,0,0,0,0,0,0
2024-07-26,Default Workflow,main,7,0,0,0,0,"0,0040625","0,005777116402","0,008622685185",53,7,1,0,0,0,"0,004691863995","0,009155092593"
2024-07-26,Demos unit tests,Run unit tests,7,0,0,0,0,"0,0007291666667","0,0008531746032","0,0009490740741",61,0,0,0,0,"0,0007060185185","0,0008758348512","0,00130787037"
2024-07-26,Demos Visual Tests,Build devextreme,7,0,0,0,0,"0,003217592593","0,003364748677","0,003541666667",58,2,1,0,0,"0,0009722222222","0,002861452641","0,004895833333"
2024-07-26,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,7,0,0,0,0,"0,005335648148","0,006020171958","0,006458333333",56,0,2,0,0,0,"0,00422673212","0,007673611111"
2024-07-26,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,7,0,0,0,0,"0,005740740741","0,005972222222","0,006226851852",56,0,2,0,0,0,"0,004080260217","0,006550925926"
2024-07-26,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,7,0,0,0,0,"0,006087962963","0,006251653439","0,006412037037",56,0,2,0,0,0,"0,004218550447","0,006388888889"
2024-07-26,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,7,0,0,0,0,"0,005868055556","0,006276455026","0,007094907407",56,0,2,0,0,0,"0,004132543103","0,0071875"
2024-07-26,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,7,0,0,0,0,"0,005219907407","0,006026785714","0,006875",55,1,2,0,0,0,"0,004245889208","0,006886574074"
