created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"26.07.24, 02:18:50",27943842363,10104608486,1,Send dependabot new vulnerability alerts,Send notifications,24_2,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/10104608486/job/27943842363
"26.07.24, 14:42:11",27968769426,10113131021,1,Build and pack DevExtreme npm packages,build,24_2_chat_on_message_send_api,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10113131021/job/27968769426
"26.07.24, 09:28:54",27956105522,10109032569,1,Build and pack DevExtreme npm packages,build,skip-git-checks-on-publish,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10109032569/job/27956105522
"26.07.24, 01:50:37",27943178457,10104345912,1,Build and pack DevExtreme npm packages,build,migrate-datalayer-to-ts,failure,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/10104345912/job/27943178457
"26.07.24, 15:58:50",27972099821,10114139752,1,Default Workflow,main,24_2_chat_on_message_send_api,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/10114139752/job/27972099821
"26.07.24, 15:50:33",27971781233,10114047677,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10114047677/job/27971781233
"26.07.24, 14:42:12",27968769851,10113131000,1,Default Workflow,main,24_2_chat_on_message_send_api,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10113131000/job/27968769851
"26.07.24, 11:38:04",27960894915,10110624323,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10110624323/job/27960894915
"26.07.24, 09:15:07",27955552056,10108841099,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10108841099/job/27955552056
"26.07.24, 06:44:16",27949999238,10106971919,1,Default Workflow,main,renovate/pin-dependencies,failure,Run targets,https://github.com/DevExpress/DevExtreme/actions/runs/10106971919/job/27949999238
