date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2026-09-07,Demos Visual Tests,react(2/3)-screenshots-fluent.blue.light,13,0,0,0,0,"0,00412037037","0,004404380342","0,005092592593",56,1,3,0,9,"0,001365740741","0,003843557099","0,006180555556"
2026-09-07,Demos Visual Tests,angular(4/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,005914351852","0,006266025641","0,008206018519",57,1,2,0,9,"0,0009606481481","0,002429976852","0,003287037037"
2026-09-07,Demos Visual Tests,vue(5/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003344907407","0,00421474359","0,008796296296",56,1,3,0,9,"0,0009722222222","0,00318904321","0,005277777778"
2026-09-07,Demos Visual Tests,angular(6/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006689814815","0,006920405983","0,007847222222",58,0,2,0,9,"0,0009722222222","0,002666087963","0,004305555556"
2026-09-07,Demos Visual Tests,angular(5/10)-screenshots-fluent.blue.light,13,0,0,0,0,"0,006261574074","0,006471688034","0,006875",58,0,2,0,9,"0,001365740741","0,00255632716","0,003055555556"
2026-09-07,Demos Visual Tests,vue(1/5)-screenshots-fluent.blue.light,13,0,0,0,0,"0,003888888889","0,004759615385","0,00880787037",55,2,3,0,9,"0,0008449074074","0,003407600309","0,01042824074"
2026-09-07,Demos Visual Tests,react(1/3)-screenshots-fluent.blue.light,12,1,0,0,0,"0,003854166667","0,004537037037","0,008333333333",56,1,3,0,9,"0,0008449074074","0,003940393519","0,005509259259"
2026-09-07,Demos Visual Tests,angular(1/10)-screenshots-fluent.blue.light,12,1,0,0,0,"0,0065625","0,007040598291","0,0103587963",57,0,3,0,9,"0,001331018519","0,002763503086","0,002997685185"
2026-09-07,Demos Visual Tests,${{ matrix.CONSTEL }}-screenshots-${{ matrix.THEME }},0,0,0,13,0,0,"-0,000002670940171",0,0,0,4,63,4,"-0,00001157407407","-0,01071085544",0
2026-09-07,Demos Visual Tests,merge-artifacts,5,0,0,8,0,"0,00003472222222","0,00002492877493","0,0001041666667",12,0,6,70,10,"-0,00001157407407","0,000008154461279","0,0002662037037"
2026-09-07,Demos Visual Tests,Check generated demos (${{ matrix.CONSTEL }}),0,0,0,0,0,0,0,0,0,0,0,1,0,0,"-0,00001157407407",0
2026-09-07,Label PR by changed files,label,0,0,0,0,0,0,0,0,74,0,0,0,0,"0,00003472222222","0,00009462587588","0,0005555555556"
2026-09-07,Lint,texts,13,0,0,0,0,"0,0008912037037","0,001266025641","0,0015625",77,1,0,0,1,"0,0008564814815","0,001449430199","0,0021875"
2026-09-07,Lint,TS,13,0,0,0,0,"0,004270833333","0,00516292735","0,00630787037",77,1,0,0,1,"0,0007986111111","0,005180436847","0,009178240741"
2026-09-07,Lint,wrappers,13,0,0,0,0,"0,001018518519","0,00135238604","0,001597222222",78,0,0,0,1,"0,0009606481481","0,001536829297","0,002326388889"
2026-09-07,Lint,component_exports,13,0,0,0,0,"0,0008564814815","0,001076388889","0,001550925926",77,1,0,0,1,"0,0006134259259","0,0009521901709","0,001527777778"
2026-09-07,Lint,JS,13,0,0,0,0,"0,003553240741","0,004224537037","0,005324074074",74,4,0,0,1,"0,0008101851852","0,004313419991","0,01033564815"
2026-09-07,Lint,Send notifications,0,0,0,13,0,0,"-0,000003561253561",0,0,0,0,78,1,0,"-0,000003116096866",0
2026-09-07,Publishing to GitHub Packages,Build packages,4,0,0,0,0,"0,01201388889","0,01532407407","0,01822916667",0,0,0,0,0,"-20.703,76498","-20.703,76498",0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.2.10-build-26250-1822),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.2.10-build-26250-1822),1,0,0,0,0,"0,0008912037037","0,0008912037037","0,0008912037037",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.2.10-build-26250-1822),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.2.10-build-26250-1822),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.2.10-build-26250-1822),1,0,0,0,0,"0,0009143518519","0,0009143518519","0,0009143518519",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.2.10-build-26250-1822),1,0,0,0,0,"0,0008449074074","0,0008449074074","0,0008449074074",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-25.2.10-build-26250-1822),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.2.10-build-26250-1822),1,0,0,0,0,"0,000775462963","0,000775462963","0,000775462963",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.2.10-build-26250-1822),1,0,0,0,0,"0,0009027777778","0,0009027777778","0,0009027777778",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.2.10-build-26250-1822),1,0,0,0,0,"0,0009837962963","0,0009837962963","0,0009837962963",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Send notifications,0,0,0,4,0,0,"-0,000002893518519",0,0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-26.1.5-build-26250-1822),1,0,0,0,0,"0,002685185185","0,002685185185","0,002685185185",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-26.1.5-build-26250-1822),1,0,0,0,0,"0,005069444444","0,005069444444","0,005069444444",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-26.1.5-build-26250-1822),1,0,0,0,0,"0,002986111111","0,002986111111","0,002986111111",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-26.1.5-build-26250-1822),1,0,0,0,0,"0,001990740741","0,001990740741","0,001990740741",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-26.1.5-build-26250-1822),1,0,0,0,0,"0,002025462963","0,002025462963","0,002025462963",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-26.1.5-build-26250-1822),1,0,0,0,0,"0,002800925926","0,002800925926","0,002800925926",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-26.1.5-build-26250-1822),1,0,0,0,0,"0,002002314815","0,002002314815","0,002002314815",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-26.1.5-build-26250-1822),1,0,0,0,0,"0,002060185185","0,002060185185","0,002060185185",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-26.1.5-build-26250-1822),1,0,0,0,0,"0,003113425926","0,003113425926","0,003113425926",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-26.1.5-build-26250-1822),1,0,0,0,0,"0,002777777778","0,002777777778","0,002777777778",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-25.1.14-build-26250-1823),1,0,0,0,0,"0,0009375","0,0009375","0,0009375",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-25.1.14-build-26250-1823),1,0,0,0,0,"0,0007060185185","0,0007060185185","0,0007060185185",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-25.1.14-build-26250-1823),1,0,0,0,0,"0,0007638888889","0,0007638888889","0,0007638888889",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-25.1.14-build-26250-1823),1,0,0,0,0,"0,0007523148148","0,0007523148148","0,0007523148148",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-25.1.14-build-26250-1823),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-25.1.14-build-26250-1823),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-25.1.14-build-26250-1823),1,0,0,0,0,"0,0008564814815","0,0008564814815","0,0008564814815",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-25.1.14-build-26250-1823),1,0,0,0,0,"0,0007407407407","0,0007407407407","0,0007407407407",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-25.1.14-build-26250-1823),1,0,0,0,0,"0,0008796296296","0,0008796296296","0,0008796296296",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-25.1.14-build-26250-1823),1,0,0,0,0,"0,0006944444444","0,0006944444444","0,0006944444444",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-angular-24.2.16-build-26250-1824),1,0,0,0,0,"0,001238425926","0,001238425926","0,001238425926",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-24.2.16-build-26250-1824),1,0,0,0,0,"0,001134259259","0,001134259259","0,001134259259",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-artifacts-24.2.16-build-26250-1824),1,0,0,0,0,"0,001215277778","0,001215277778","0,001215277778",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-react-24.2.16-build-26250-1824),1,0,0,0,0,"0,001018518519","0,001018518519","0,001018518519",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-internal-24.2.16-build-26250-1824),1,0,0,0,0,"0,001273148148","0,001273148148","0,001273148148",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-dist-internal-24.2.16-build-26250-1824),1,0,0,0,0,"0,001145833333","0,001145833333","0,001145833333",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-themebuilder-24.2.16-build-26250-1824),1,0,0,0,0,"0,0009953703704","0,0009953703704","0,0009953703704",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-24.2.16-build-26250-1824),1,0,0,0,0,"0,00119212963","0,00119212963","0,00119212963",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-vue-24.2.16-build-26250-1824),1,0,0,0,0,"0,001006944444","0,001006944444","0,001006944444",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages,Publish package (devextreme-monorepo-tools-24.2.16-build-26250-1824),1,0,0,0,0,"0,00125","0,00125","0,00125",0,0,0,0,0,0,0,0
2026-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (24_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037"
2026-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (main),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00009259259259","0,00009259259259","0,00009259259259"
2026-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (26_1),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444"
2026-09-07,Publishing to GitHub Packages (scheduler),Run Packages Publishing workflow (25_2),0,0,0,0,0,0,0,0,1,0,0,0,0,"0,00008101851852","0,00008101851852","0,00008101851852"
2026-09-07,Playgrounds tests,build,13,0,0,0,0,"0,001909722222","0,00359508547","0,005104166667",76,2,0,0,1,"0,0008217592593","0,003598053181","0,008587962963"
2026-09-07,Playgrounds tests,react,13,0,0,0,0,"0,001388888889","0,001615918803","0,001990740741",76,0,0,0,1,"0,001087962963","0,00168463694","0,003449074074"
2026-09-07,Playgrounds tests,vue,13,0,0,0,0,"0,001365740741","0,001579415954","0,001840277778",76,0,0,0,1,"0,001365740741","0,001660270468","0,002268518519"
2026-09-07,Playgrounds tests,angular,13,0,0,0,0,"0,001608796296","0,002175925926","0,003321759259",75,0,1,0,1,"0,001643518519","0,002209582115","0,002847222222"
2026-09-07,Playgrounds tests,matrix.ARGS.platform,0,0,0,0,0,0,0,0,0,0,0,2,0,0,"-0,00001157407407",0
2026-09-07,Playwright tests,Check if tests should run,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,000150462963","0,00015625","0,000162037037"
2026-09-07,Playwright tests,Build DevExtreme,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,003819444444","0,003888888889","0,003958333333"
2026-09-07,Playwright tests,Determine Playwright matrix,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00002314814815","0,00002893518519","0,00003472222222"
2026-09-07,Playwright tests,cardView - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009548611111","0,0009953703704"
2026-09-07,Playwright tests,accessibility - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009085648148","0,0009143518519"
2026-09-07,Playwright tests,common - fluent,0,0,0,0,0,0,0,0,1,1,0,0,0,"0,001006944444","0,001018518519","0,001030092593"
2026-09-07,Playwright tests,generic,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009953703704","0,001001157407","0,001006944444"
2026-09-07,Playwright tests,material,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009837962963","0,00103587963","0,001087962963"
2026-09-07,Playwright tests,material - compact,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009953703704","0,001018518519","0,001041666667"
2026-09-07,Playwright tests,scheduler / common (2/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009606481481","0,001018518519"
2026-09-07,Playwright tests,scheduler / common (1/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009375","0,0009722222222"
2026-09-07,Playwright tests,dataGrid (2/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009780092593","0,001041666667"
2026-09-07,Playwright tests,dataGrid (4/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009201388889","0,0009375"
2026-09-07,Playwright tests,scheduler / viewOffset (2/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009375","0,0009722222222"
2026-09-07,Playwright tests,dataGrid (1/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009375","0,0009895833333","0,001041666667"
2026-09-07,Playwright tests,scheduler / timezones (Europe/Berlin) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0008912037037","0,0009027777778","0,0009143518519"
2026-09-07,Playwright tests,scheduler / viewOffset (1/2) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009027777778","0,0009085648148","0,0009143518519"
2026-09-07,Playwright tests,editors - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009490740741","0,0009548611111","0,0009606481481"
2026-09-07,Playwright tests,scheduler / common (3/3) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009375","0,0009606481481"
2026-09-07,Playwright tests,dataGrid (3/4) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009201388889","0,0009259259259"
2026-09-07,Playwright tests,scheduler / timezones (America/Los_Angeles) - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009259259259","0,0009375"
2026-09-07,Playwright tests,navigation - fluent,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,0009143518519","0,0009201388889","0,0009259259259"
2026-09-07,Playwright tests,merge-artifacts,0,0,0,0,0,0,0,0,2,0,0,0,0,"0,00003472222222","0,0000462962963","0,00005787037037"
2026-09-07,PR Filter Stubs,MD-only filter,0,0,0,0,0,0,0,0,7,0,0,0,0,"0,000162037037","0,0002166005291","0,000474537037"
2026-09-07,PR Filter Stubs,Stub checks ready,0,0,0,0,0,0,0,0,5,0,0,2,0,"0,00002314814815","0,00002149470899","0,0000462962963"
2026-09-07,PR Filter Stubs,test (react),0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,CSS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,Renovation,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel misc-no-csp,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,jest-tests,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,build,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,ui.widgets-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,ui-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,jquery(2/3)-screenshots-fluent.blue.light,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
2026-09-07,PR Filter Stubs,test (angular),0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,test (vue),0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,00000496031746",0
2026-09-07,PR Filter Stubs,Constel ui.scheduler-US/Pacific,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000001653439153",0
2026-09-07,PR Filter Stubs,generic,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,TS,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000006613756614",0
2026-09-07,PR Filter Stubs,cardView - fluent,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,Constel ui.scheduler,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
2026-09-07,PR Filter Stubs,main,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000006613756614",0
2026-09-07,PR Filter Stubs,ui.editors-shadow-dom,0,0,0,0,0,0,0,0,0,0,0,7,0,0,"-0,000003306878307",0
