created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"07.09.26, 02:24:40",101602661088,34076182825,1,Send dependabot new vulnerability alerts,Send notifications,main,failure,Teams Notification,https://github.com/DevExpress/DevExtreme/actions/runs/34076182825/job/101602661088
"07.09.26, 19:20:31",101845493179,34155207160,1,Build and pack DevExtreme npm packages,build,fluent-next/design-tokens-262.16.0,cancelled,Build npm packages,https://github.com/DevExpress/DevExtreme/actions/runs/34155207160/job/101845493179
"07.09.26, 19:29:40",101847212728,34155207160,1,Build and pack DevExtreme npm packages,custom_bundles,fluent-next/design-tokens-262.16.0,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34155207160/job/101847212728
"07.09.26, 14:32:08",101778891294,34133476210,1,Build and pack DevExtreme npm packages,build,fix/demo-render-signal-postmessage-origin,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34133476210/job/101778891294
"07.09.26, 14:02:57",101770126451,34130785314,1,Build and pack DevExtreme npm packages,build,T1334729_26_2,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34130785314/job/101770126451
"07.09.26, 13:56:00",101768049332,34130150100,1,Build and pack DevExtreme npm packages,build,retarget_data_source_main,cancelled,Post Setup nx cache,https://github.com/DevExpress/DevExtreme/actions/runs/34130150100/job/101768049332
"07.09.26, 14:04:57",101770735864,34130150100,1,Build and pack DevExtreme npm packages,custom_bundles,retarget_data_source_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34130150100/job/101770735864
"07.09.26, 13:29:42",101760148648,34127692441,1,Build and pack DevExtreme npm packages,build,retarget_data_source_main,cancelled,Post Setup pnpm cache,https://github.com/DevExpress/DevExtreme/actions/runs/34127692441/job/101760148648
"07.09.26, 13:39:44",101763160720,34127692441,1,Build and pack DevExtreme npm packages,custom_bundles,retarget_data_source_main,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34127692441/job/101763160720
"07.09.26, 10:54:31",101716027506,34113864269,1,Build and pack DevExtreme npm packages,build,gh-readonly-queue/main/pr-35044-d2dd8ada2cf22dad659b1781091307ff9bd0a646,failure,,https://github.com/DevExpress/DevExtreme/actions/runs/34113864269/job/101716027506
"07.09.26, 08:55:33",101682114548,34103190462,1,Build and pack DevExtreme npm packages,build,26_1,cancelled,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/34103190462/job/101682114548
"07.09.26, 08:57:35",101682680459,34103190462,1,Build and pack DevExtreme npm packages,custom_bundles,26_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/34103190462/job/101682680459
"07.09.26, 01:34:52",101595053060,34072805667,1,CodeQL,Send notifications,24_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34072805667/job/101595053060
"07.09.26, 01:39:02",101595680326,34072804640,1,CodeQL,Send notifications,25_1,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/34072804640/job/101595680326
