date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-06-10,TestCafe tests,build,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002071759259","0,002430555556","0,002800925926"
2023-06-10,TestCafe tests,common,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,001119791667","0,001180555556"
2023-06-10,TestCafe tests,common - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009722222222","0,001061921296","0,001122685185"
2023-06-10,TestCafe tests,treeList,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001168981481","0,001556712963","0,001886574074"
2023-06-10,TestCafe tests,dataGrid (1/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009606481481","0,0009809027778","0,0009953703704"
2023-06-10,TestCafe tests,dataGrid (2/2),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,0009490740741","0,0009866898148","0,001006944444"
2023-06-10,TestCafe tests,pivotGrid,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,00181712963","0,002071759259","0,002662037037"
2023-06-10,TestCafe tests,pivotGrid - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001793981481","0,001851851852","0,001909722222"
2023-06-10,TestCafe tests,scheduler (1/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003240740741","0,004296875","0,00525462963"
2023-06-10,TestCafe tests,scheduler (2/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003136574074","0,004103009259","0,004895833333"
2023-06-10,TestCafe tests,scheduler (3/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003275462963","0,004415509259","0,005509259259"
2023-06-10,TestCafe tests,scheduler (4/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,003298611111","0,004279513889","0,005219907407"
2023-06-10,TestCafe tests,scheduler (5/5),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004560185185","0,005170717593","0,005694444444"
2023-06-10,TestCafe tests,form,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004212962963","0,004945023148","0,006840277778"
2023-06-10,TestCafe tests,editors,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,005613425926","0,006452546296","0,007337962963"
2023-06-10,TestCafe tests,navigation,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004155092593","0,004638310185","0,005127314815"
2023-06-10,TestCafe tests,htmlEditor,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001319444444","0,001345486111","0,001365740741"
2023-06-10,TestCafe tests,form - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,004305555556","0,004924768519","0,006273148148"
2023-06-10,TestCafe tests,editors - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,006157407407","0,007297453704","0,008310185185"
2023-06-10,TestCafe tests,navigation - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002453703704","0,003046875","0,003275462963"
2023-06-10,TestCafe tests,htmlEditor - material,0,0,0,0,0,0,0,0,4,0,0,0,0,"0,001296296296","0,001342592593","0,001388888889"
2023-06-10,TestCafe tests,renovation (jquery),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,003226273148","0,00443287037"
2023-06-10,TestCafe tests,renovation (react),0,0,0,0,0,0,0,0,4,0,0,0,0,"0,002569444444","0,003350694444","0,004247685185"
2023-06-10,TestCafe tests,Send notifications,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
