date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2023-11-14,Visual Tests,jquery(3/4)-accessibility,3,1,0,0,0,0,"0,003883101852","0,007395833333",18,0,0,0,0,"0,0006712962963","0,001884645062","0,008611111111"
2023-11-14,Visual Tests,jquery(4/4)-accessibility,4,0,0,0,0,"0,006655092593","0,006762152778","0,006944444444",18,0,0,0,0,"0,0006712962963","0,002325102881","0,007152777778"
2023-11-14,Visual Tests,${{ matrix.CONSTEL }}-${{ matrix.STRATEGY }},0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023-11-14,Frameworks,Build DevExtreme,3,1,0,0,0,0,"0,005118634259","0,008703703704",20,0,1,0,2,"0,002256944444","0,00535824515","0,01005787037"
2023-11-14,Frameworks,Build Demos,3,0,0,1,0,"0,003715277778","0,003240740741","0,005185185185",19,0,2,0,2,0,"0,004715057319","0,007604166667"
2023-11-14,Frameworks,Lint code base (excluding demos),3,0,0,0,0,"0,001597222222","0,002002314815","0,002511574074",20,0,0,0,2,"0,001354166667","0,001771412037","0,002777777778"
2023-11-14,Frameworks,Lint demos (1/4),3,0,0,0,0,"0,0106712963","0,01307484568","0,01778935185",20,0,0,0,2,"0,0009953703704","0,003097222222","0,01928240741"
2023-11-14,Frameworks,Lint demos (2/4),3,0,0,0,0,"0,004814814815","0,005455246914","0,006423611111",19,1,0,0,2,"0,001018518519","0,001803240741","0,00462962963"
2023-11-14,Frameworks,Lint demos (3/4),3,0,0,0,0,"0,008888888889","0,01138117284","0,01619212963",20,0,0,0,2,"0,001041666667","0,003125578704","0,01533564815"
2023-11-14,Frameworks,Lint demos (4/4),3,0,0,0,0,"0,01327546296","0,01364969136","0,01392361111",19,0,1,0,2,0,"0,003394097222","0,0134375"
2023-11-14,Frameworks,react(1/4),3,0,0,0,0,"0,009201388889","0,009537037037","0,009895833333",17,2,0,0,2,"0,0007407407407","0,00405214425","0,01835648148"
2023-11-14,Frameworks,react(2/4),3,0,0,0,0,"0,005081018519","0,00712962963","0,01109953704",18,1,0,0,2,"0,0007407407407","0,002484770955","0,00849537037"
2023-11-14,Frameworks,Check generated demos (1/5),3,0,0,0,0,"0,002789351852","0,003526234568","0,00494212963",17,2,0,0,2,"0,002719907407","0,003182261209","0,006168981481"
2023-11-14,Frameworks,react(3/4),2,1,0,0,0,"0,005740740741","0,005760030864","0,005787037037",19,0,0,0,2,"0,0006712962963","0,002447002924","0,009594907407"
2023-11-14,Frameworks,Check generated demos (2/5),3,0,0,0,0,"0,002650462963","0,003128858025","0,003912037037",19,0,0,0,2,"0,002638888889","0,003498416179","0,00625"
2023-11-14,Frameworks,react(4/4),3,0,0,0,0,"0,005671296296","0,006701388889","0,008761574074",19,0,0,0,2,"0,0007523148148","0,002888645224","0,01219907407"
2023-11-14,Frameworks,Check generated demos (3/5),3,0,0,0,0,"0,002696759259","0,002723765432","0,002743055556",17,2,0,0,2,"0,002638888889","0,003337597466","0,006064814815"
2023-11-14,Frameworks,vue(1/4),3,0,0,0,0,"0,008981481481","0,01526234568","0,01863425926",16,2,1,0,2,0,"0,003502680312","0,01445601852"
2023-11-14,Frameworks,Check generated demos (4/5),3,0,0,0,0,"0,002708333333","0,003954475309","0,004768518519",19,0,0,0,2,"0,002673611111","0,003636695906","0,005868055556"
2023-11-14,Frameworks,vue(2/4),3,0,0,0,0,"0,01277777778","0,01494984568","0,01918981481",15,4,0,0,2,"0,0008449074074","0,007132066277","0,02577546296"
2023-11-14,Frameworks,Check generated demos (5/5),3,0,0,0,0,"0,002719907407","0,003564814815","0,00525462963",19,0,0,0,2,"0,002696759259","0,003555068226","0,005196759259"
2023-11-14,Frameworks,vue(3/4),3,0,0,0,0,"0,008298611111","0,0115779321","0,01784722222",17,2,0,0,2,"0,000787037037","0,003658625731","0,01700231481"
2023-11-14,Frameworks,vue(4/4),3,0,0,0,0,"0,008645833333","0,008661265432","0,008668981481",19,0,0,0,2,"0,000775462963","0,003626949318","0,01833333333"
2023-11-14,Frameworks,angular(1/4),3,0,0,0,0,"0,00837962963","0,009772376543","0,0125",18,1,0,0,2,"0,000775462963","0,003768274854","0,01425925926"
2023-11-14,Frameworks,angular(2/4),3,0,0,0,0,"0,008240740741","0,008317901235","0,008356481481",17,2,0,0,2,"0,0007523148148","0,003561769006","0,01721064815"
2023-11-14,Frameworks,angular(3/4),3,0,0,0,0,"0,01265046296","0,02331018519","0,03049768519",17,2,0,0,2,"0,0008101851852","0,005045687135","0,02103009259"
2023-11-14,Frameworks,angular(4/4),3,0,0,0,0,"0,007418981481","0,009448302469","0,0128587963",19,0,0,0,2,"0,0007407407407","0,003463084795","0,01268518519"
2023-11-14,Frameworks,${{ matrix.name }},0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
2023-11-14,Frameworks,${{ matrix.CONSTEL }},0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0
