created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"14.11.23, 21:47:51",18683652308,6869785229,1,Frameworks,angular(1/4),23_2-dxt-git-log,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6869785229/job/18683652308
"14.11.23, 18:35:44",18677577181,6867941788,1,Frameworks,Lint demos (4/4),23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867941788/job/18677577181
"14.11.23, 18:41:19",18677749068,6867941788,1,Frameworks,vue(1/4),23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867941788/job/18677749068
"14.11.23, 18:25:46",18677258584,6867912515,1,Frameworks,Build DevExtreme,23_2_fix/tab_tabpanel_demos,cancelled,Build,https://github.com/DevExpress/devextreme-demos/actions/runs/6867912515/job/18677258584
"14.11.23, 18:29:09",18677363413,6867912515,1,Frameworks,Build Demos,23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867912515/job/18677363413
"14.11.23, 18:29:09",18677363669,6867912515,1,Frameworks,${{ matrix.name }},23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867912515/job/18677363669
"14.11.23, 18:29:10",18677364019,6867912515,1,Frameworks,${{ matrix.name }},23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867912515/job/18677364019
"14.11.23, 18:29:11",18677364234,6867912515,1,Frameworks,${{ matrix.CONSTEL }},23_2_fix/tab_tabpanel_demos,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867912515/job/18677364234
"14.11.23, 18:04:20",18676526305,6867667604,1,Frameworks,Build DevExtreme,23_2,failure,,https://github.com/DevExpress/devextreme-demos/actions/runs/6867667604/job/18676526305
"14.11.23, 15:51:58",18671574494,6866019039,1,Frameworks,Lint demos (2/4),23_2_composition_api_lists,failure,Run lint,https://github.com/DevExpress/devextreme-demos/actions/runs/6866019039/job/18671574494
"14.11.23, 14:57:04",18669261174,6865237215,1,Frameworks,Check generated demos (1/5),23_2_fix/tab_tabpanel_demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6865237215/job/18669261174
"14.11.23, 14:57:05",18669262481,6865237215,1,Frameworks,Check generated demos (3/5),23_2_fix/tab_tabpanel_demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6865237215/job/18669262481
"14.11.23, 14:11:03",18667373125,6864608822,1,Frameworks,Check generated demos (1/5),23_2_fix/tab_tabpanel_demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667373125
"14.11.23, 14:11:04",18667373611,6864608822,1,Frameworks,react(1/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667373611
"14.11.23, 14:11:05",18667374261,6864608822,1,Frameworks,react(2/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667374261
"14.11.23, 14:11:06",18667374547,6864608822,1,Frameworks,Check generated demos (3/5),23_2_fix/tab_tabpanel_demos,failure,Check generated JS demos,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667374547
"14.11.23, 14:11:10",18667377506,6864608822,1,Frameworks,vue(2/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667377506
"14.11.23, 14:11:12",18667378772,6864608822,1,Frameworks,angular(2/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667378772
"14.11.23, 14:11:13",18667379171,6864608822,1,Frameworks,angular(3/4),23_2_fix/tab_tabpanel_demos,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6864608822/job/18667379171
"14.11.23, 12:04:00",18662819466,6863156862,1,Frameworks,react(1/4),update-node,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6863156862/job/18662819466
"14.11.23, 11:53:58",18662506957,6863069437,1,Frameworks,react(3/4),23_2,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6863069437/job/18662506957
"14.11.23, 10:32:57",18659951127,6862118639,1,Frameworks,angular(3/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6862118639/job/18659951127
"14.11.23, 09:38:41",18658101478,6861585181,1,Frameworks,vue(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6861585181/job/18658101478
"14.11.23, 09:38:42",18658102302,6861585181,1,Frameworks,angular(2/4),ts-charts,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6861585181/job/18658102302
"14.11.23, 08:58:06",18656754109,6861218738,1,Frameworks,Build Demos,form_add_subtitle__23_2,cancelled,Zip node_modules,https://github.com/DevExpress/devextreme-demos/actions/runs/6861218738/job/18656754109
"14.11.23, 09:03:28",18656934482,6861218738,1,Frameworks,${{ matrix.name }},form_add_subtitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6861218738/job/18656934482
"14.11.23, 09:03:29",18656934828,6861218738,1,Frameworks,${{ matrix.CONSTEL }},form_add_subtitle__23_2,cancelled,,https://github.com/DevExpress/devextreme-demos/actions/runs/6861218738/job/18656934828
"14.11.23, 08:33:12",18656015043,6860866759,1,Frameworks,vue(1/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656015043
"14.11.23, 08:33:13",18656015290,6860866759,1,Frameworks,vue(2/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656015290
"14.11.23, 08:33:13",18656015484,6860866759,1,Frameworks,vue(3/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656015484
"14.11.23, 08:48:23",18656460077,6860866759,2,Frameworks,vue(1/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656460077
"14.11.23, 08:48:24",18656460583,6860866759,2,Frameworks,vue(2/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656460583
"14.11.23, 08:48:24",18656460874,6860866759,2,Frameworks,vue(3/4),23_2_composition_api_forms,failure,Run TestCafe tests,https://github.com/DevExpress/devextreme-demos/actions/runs/6860866759/job/18656460874
