created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"05.09.23, 17:17:55",16516898157,6087730869,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6087730869/job/16516898157
"05.09.23, 17:14:02",16516775594,6087615574,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516775594
"05.09.23, 17:14:02",16516775827,6087615574,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516775827
"05.09.23, 17:14:03",16516776030,6087615574,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516776030
"05.09.23, 17:14:03",16516776250,6087615574,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516776250
"05.09.23, 17:14:03",16516776519,6087615574,1,DevExtreme package tests,Bundlers tests,23_2_esm,cancelled,Build vite,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516776519
"05.09.23, 17:19:34",16516946583,6087615574,1,DevExtreme package tests,Send notifications,23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6087615574/job/16516946583
"05.09.23, 16:19:38",16515379531,6087240671,1,DevExtreme package tests,build,23_2_tabpanel_styling_mode,cancelled,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6087240671/job/16515379531
"05.09.23, 16:21:40",16515443962,6087240671,1,DevExtreme package tests,Bundlers tests,23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6087240671/job/16515443962
"05.09.23, 16:21:41",16515444195,6087240671,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6087240671/job/16515444195
"05.09.23, 16:21:41",16515444391,6087240671,1,DevExtreme package tests,Send notifications,23_2_tabpanel_styling_mode,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6087240671/job/16515444391
"05.09.23, 14:52:42",16512298116,6086202763,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_tabs_icon_position_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6086202763/job/16512298116
"05.09.23, 14:52:43",16512298683,6086202763,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6086202763/job/16512298683
"05.09.23, 14:52:44",16512298981,6086202763,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_icon_position_material,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6086202763/job/16512298981
"05.09.23, 13:41:37",16509514661,6085336855,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/6085336855/job/16509514661
"05.09.23, 13:24:59",16508885566,6085135996,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/6085135996/job/16508885566
"05.09.23, 13:25:00",16508886116,6085135996,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6085135996/job/16508886116
"05.09.23, 13:25:01",16508886540,6085135996,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6085135996/job/16508886540
"05.09.23, 13:25:02",16508886866,6085135996,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6085135996/job/16508886866
"05.09.23, 13:25:04",16508887882,6085135996,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6085135996/job/16508887882
"05.09.23, 13:15:17",16508513164,6085132251,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6085132251/job/16508513164
"05.09.23, 13:22:14",16508782452,6085115663,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_esm,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6085115663/job/16508782452
"05.09.23, 13:12:53",16508424336,6085024121,1,DevExtreme package tests,Bundlers tests,23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508424336
"05.09.23, 13:12:54",16508424617,6085024121,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508424617
"05.09.23, 13:12:54",16508424827,6085024121,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508424827
"05.09.23, 13:12:54",16508425068,6085024121,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508425068
"05.09.23, 13:12:55",16508425348,6085024121,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508425348
"05.09.23, 13:14:07",16508469870,6085024121,1,DevExtreme package tests,Send notifications,23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6085024121/job/16508469870
"05.09.23, 13:04:04",16508078596,6084903388,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Install bundlers,https://github.com/DevExpress/DevExtreme/actions/runs/6084903388/job/16508078596
"05.09.23, 13:04:06",16508079719,6084903388,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6084903388/job/16508079719
"05.09.23, 12:47:53",16507472834,6084796630,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6084796630/job/16507472834
"05.09.23, 12:50:46",16507573030,6084718654,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Install bundlers,https://github.com/DevExpress/DevExtreme/actions/runs/6084718654/job/16507573030
"05.09.23, 12:50:46",16507573329,6084718654,1,DevExtreme package tests,Demos visual tests jquery(1/4),feature/license-check,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6084718654/job/16507573329
"05.09.23, 12:50:47",16507573565,6084718654,1,DevExtreme package tests,Demos visual tests jquery(2/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6084718654/job/16507573565
"05.09.23, 12:50:47",16507573765,6084718654,1,DevExtreme package tests,Demos visual tests jquery(3/4),feature/license-check,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6084718654/job/16507573765
"05.09.23, 12:50:47",16507573968,6084718654,1,DevExtreme package tests,Demos visual tests jquery(4/4),feature/license-check,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6084718654/job/16507573968
"05.09.23, 12:32:57",16506957116,6084629445,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6084629445/job/16506957116
"05.09.23, 12:01:24",16505854381,6084195066,1,DevExtreme package tests,Bundlers tests,feature/license-check,failure,Build rollup,https://github.com/DevExpress/DevExtreme/actions/runs/6084195066/job/16505854381
"05.09.23, 11:50:45",16505537600,6084169828,1,DevExtreme package tests,build,renovate/23_2-pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/6084169828/job/16505537600
"05.09.23, 10:52:54",16503827431,6083544376,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2lookup_margin,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083544376/job/16503827431
"05.09.23, 10:52:55",16503827884,6083544376,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2lookup_margin,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6083544376/job/16503827884
"05.09.23, 10:49:43",16503736975,6083516661,1,DevExtreme package tests,Demos visual tests jquery(1/4),Popup_focus_state,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083516661/job/16503736975
"05.09.23, 11:02:27",16504108047,6083516661,2,DevExtreme package tests,Demos visual tests jquery(1/4),Popup_focus_state,cancelled,Run /./.github/actions/pin-browsers,https://github.com/DevExpress/DevExtreme/actions/runs/6083516661/job/16504108047
"05.09.23, 11:03:03",16504128302,6083516661,2,DevExtreme package tests,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6083516661/job/16504128302
"05.09.23, 10:34:42",16503305444,6083360977,1,DevExtreme package tests,Demos visual tests jquery(1/4),renovate/23_1-tsc-alias-1.x,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083360977/job/16503305444
"05.09.23, 10:34:43",16503305707,6083360977,1,DevExtreme package tests,Demos visual tests jquery(2/4),renovate/23_1-tsc-alias-1.x,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083360977/job/16503305707
"05.09.23, 10:34:43",16503305933,6083360977,1,DevExtreme package tests,Demos visual tests jquery(3/4),renovate/23_1-tsc-alias-1.x,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083360977/job/16503305933
"05.09.23, 10:34:44",16503306146,6083360977,1,DevExtreme package tests,Demos visual tests jquery(4/4),renovate/23_1-tsc-alias-1.x,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083360977/job/16503306146
"05.09.23, 10:20:10",16502860544,6083191287,1,DevExtreme package tests,Demos visual tests jquery(4/4),kipchatov/mouse-and-touch-strategy,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6083191287/job/16502860544
"05.09.23, 10:02:18",16502277754,6083021129,1,DevExtreme package tests,Demos visual tests jquery(1/4),kipchatov/mouse-and-touch-strategy,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6083021129/job/16502277754
"05.09.23, 10:02:18",16502278065,6083021129,1,DevExtreme package tests,Demos visual tests jquery(2/4),kipchatov/mouse-and-touch-strategy,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6083021129/job/16502278065
"05.09.23, 10:02:18",16502278365,6083021129,1,DevExtreme package tests,Demos visual tests jquery(3/4),kipchatov/mouse-and-touch-strategy,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6083021129/job/16502278365
"05.09.23, 10:02:19",16502278627,6083021129,1,DevExtreme package tests,Demos visual tests jquery(4/4),kipchatov/mouse-and-touch-strategy,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6083021129/job/16502278627
"05.09.23, 10:11:34",16502593812,6083021129,1,DevExtreme package tests,Send notifications,kipchatov/mouse-and-touch-strategy,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6083021129/job/16502593812
"05.09.23, 10:01:52",16502261322,6082996231,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082996231/job/16502261322
"05.09.23, 10:01:52",16502261536,6082996231,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082996231/job/16502261536
"05.09.23, 10:01:53",16502261752,6082996231,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_esm,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082996231/job/16502261752
"05.09.23, 10:21:15",16502893671,6082996231,1,DevExtreme package tests,Send notifications,23_2_esm,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082996231/job/16502893671
"05.09.23, 10:02:50",16502297588,6082975397,1,DevExtreme package tests,Demos visual tests jquery(3/4),cal_rework_value__23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082975397/job/16502297588
"05.09.23, 10:40:32",16503477320,6082975397,2,DevExtreme package tests,Demos visual tests jquery(3/4),cal_rework_value__23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6082975397/job/16503477320
"05.09.23, 09:39:59",16501571962,6082877582,1,DevExtreme package tests,build,T1186997-23.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082877582/job/16501571962
"05.09.23, 09:40:49",16501597525,6082877582,1,DevExtreme package tests,Bundlers tests,T1186997-23.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082877582/job/16501597525
"05.09.23, 09:40:50",16501598149,6082877582,1,DevExtreme package tests,Demos visual tests ${{ matrix.CONSTEL }},T1186997-23.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082877582/job/16501598149
"05.09.23, 09:40:53",16501599238,6082877582,1,DevExtreme package tests,Send notifications,T1186997-23.2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082877582/job/16501599238
"05.09.23, 09:40:58",16501602347,6082801265,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082801265/job/16501602347
"05.09.23, 09:40:58",16501602559,6082801265,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082801265/job/16501602559
"05.09.23, 09:40:59",16501602765,6082801265,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082801265/job/16501602765
"05.09.23, 09:40:59",16501602979,6082801265,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082801265/job/16501602979
"05.09.23, 09:48:17",16501833739,6082801265,1,DevExtreme package tests,Send notifications,fluent_grid_border_radius/23_2,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082801265/job/16501833739
"05.09.23, 09:29:31",16501227374,6082770880,1,DevExtreme package tests,build,renovate/23_1-tsc-alias-1.x,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6082770880/job/16501227374
"05.09.23, 09:28:47",16501207584,6082764735,1,DevExtreme package tests,build,23_2lookup_margin,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6082764735/job/16501207584
"05.09.23, 09:28:12",16501191433,6082759516,1,DevExtreme package tests,build,renovate/23_2-tsc-alias-1.x,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6082759516/job/16501191433
"05.09.23, 09:30:53",16501270624,6082759516,1,DevExtreme package tests,Send notifications,renovate/23_2-tsc-alias-1.x,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6082759516/job/16501270624
"05.09.23, 09:12:05",16500680975,6082486162,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082486162/job/16500680975
"05.09.23, 09:12:05",16500681197,6082486162,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082486162/job/16500681197
"05.09.23, 09:12:06",16500681376,6082486162,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082486162/job/16500681376
"05.09.23, 09:12:06",16500681617,6082486162,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082486162/job/16500681617
"05.09.23, 09:01:50",16500318290,6082394923,1,DevExtreme package tests,Demos visual tests jquery(2/4),cal_rework_value__23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6082394923/job/16500318290
"05.09.23, 09:01:51",16500318703,6082394923,1,DevExtreme package tests,Demos visual tests jquery(4/4),cal_rework_value__23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6082394923/job/16500318703
"05.09.23, 08:58:36",16500205881,6082363178,1,DevExtreme package tests,Demos visual tests jquery(4/4),prepare-npm-packages,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6082363178/job/16500205881
"05.09.23, 08:47:09",16499841935,6082180464,1,DevExtreme package tests,Demos visual tests jquery(1/4),Popup_focus_state,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082180464/job/16499841935
"05.09.23, 08:47:09",16499842164,6082180464,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082180464/job/16499842164
"05.09.23, 08:47:10",16499842404,6082180464,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082180464/job/16499842404
"05.09.23, 08:47:10",16499842627,6082180464,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082180464/job/16499842627
"05.09.23, 08:53:57",16500065296,6082180464,1,DevExtreme package tests,Send notifications,Popup_focus_state,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/6082180464/job/16500065296
"05.09.23, 08:41:45",16499669035,6082079017,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_fluent,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6082079017/job/16499669035
"05.09.23, 08:24:46",16499089603,6081994788,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabs_icon_position_generic,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081994788/job/16499089603
"05.09.23, 08:24:09",16499068985,6081985618,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2_tabpanel_icon_position,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081985618/job/16499068985
"05.09.23, 07:28:24",16497342990,6081442301,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081442301/job/16497342990
"05.09.23, 07:28:25",16497343151,6081442301,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081442301/job/16497343151
"05.09.23, 07:28:25",16497343323,6081442301,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081442301/job/16497343323
"05.09.23, 07:28:25",16497343494,6081442301,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081442301/job/16497343494
"05.09.23, 07:19:23",16497095071,6081375610,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2_tabs_styling_mode_fluent,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6081375610/job/16497095071
"05.09.23, 07:01:49",16496591042,6081212058,1,DevExtreme package tests,Demos visual tests jquery(1/4),Popup_focus_state,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6081212058/job/16496591042
"05.09.23, 07:01:50",16496591202,6081212058,1,DevExtreme package tests,Demos visual tests jquery(2/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081212058/job/16496591202
"05.09.23, 07:01:50",16496591332,6081212058,1,DevExtreme package tests,Demos visual tests jquery(3/4),Popup_focus_state,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6081212058/job/16496591332
"05.09.23, 07:01:50",16496591447,6081212058,1,DevExtreme package tests,Demos visual tests jquery(4/4),Popup_focus_state,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6081212058/job/16496591447
"05.09.23, 06:52:57",16496395484,6081149094,1,DevExtreme package tests,Demos visual tests jquery(1/4),23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6081149094/job/16496395484
"05.09.23, 06:52:57",16496395640,6081149094,1,DevExtreme package tests,Demos visual tests jquery(2/4),23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6081149094/job/16496395640
"05.09.23, 06:52:58",16496395764,6081149094,1,DevExtreme package tests,Demos visual tests jquery(3/4),23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6081149094/job/16496395764
"05.09.23, 06:52:58",16496395876,6081149094,1,DevExtreme package tests,Demos visual tests jquery(4/4),23_2,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/6081149094/job/16496395876
"05.09.23, 06:57:12",16496480872,6081149094,1,DevExtreme package tests,Send notifications,23_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6081149094/job/16496480872
"05.09.23, 04:48:12",16494038083,6080257209,1,DevExtreme package tests,Demos visual tests jquery(1/4),a11y_summary/23_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6080257209/job/16494038083
"05.09.23, 04:48:12",16494038217,6080257209,1,DevExtreme package tests,Demos visual tests jquery(3/4),a11y_summary/23_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6080257209/job/16494038217
"05.09.23, 04:35:15",16493876793,6080236690,1,DevExtreme package tests,build,a11y_summary/23_2,failure,Set up job,https://github.com/DevExpress/DevExtreme/actions/runs/6080236690/job/16493876793
"05.09.23, 03:40:29",16493125929,6079892221,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079892221/job/16493125929
"05.09.23, 03:40:30",16493125985,6079892221,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079892221/job/16493125985
"05.09.23, 03:40:30",16493126026,6079892221,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079892221/job/16493126026
"05.09.23, 03:40:30",16493126078,6079892221,1,DevExtreme package tests,Demos visual tests jquery(4/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079892221/job/16493126078
"05.09.23, 03:15:10",16492784603,6079739168,1,DevExtreme package tests,Demos visual tests jquery(1/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079739168/job/16492784603
"05.09.23, 03:15:10",16492784698,6079739168,1,DevExtreme package tests,Demos visual tests jquery(2/4),fluent_grid_border_radius/23_2,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079739168/job/16492784698
"05.09.23, 03:15:11",16492784793,6079739168,1,DevExtreme package tests,Demos visual tests jquery(3/4),fluent_grid_border_radius/23_2,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/6079739168/job/16492784793
