created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"12.04.24, 17:35:39",23765417883,8665860226,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8665860226/job/23765417883
"12.04.24, 15:44:22",23761419994,8664609918,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8664609918/job/23761419994
"12.04.24, 15:34:44",23761049214,8664501887,1,Default Workflow,main,24_1_T1222629,cancelled,Post Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8664501887/job/23761049214
"12.04.24, 15:06:15",23759862296,8664141603,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8664141603/job/23759862296
"12.04.24, 12:32:50",23753358722,8662092174,1,Default Workflow,main,24_1_Menu_RootItem,cancelled,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8662092174/job/23753358722
"12.04.24, 12:32:21",23753339982,8662085661,1,Default Workflow,main,24_1_Menu_RootItem,cancelled,Get sources,https://github.com/DevExpress/DevExtreme/actions/runs/8662085661/job/23753339982
"12.04.24, 12:28:32",23753187799,8662036137,1,Default Workflow,main,24_1_Menu_RootItem,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8662036137/job/23753187799
"12.04.24, 12:27:56",23753164636,8662028896,1,Default Workflow,main,24_1_Menu_RootItem,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662028896/job/23753164636
"12.04.24, 12:27:42",23753155226,8662025824,1,Default Workflow,main,refactor/testcafe/unstable_tests,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/8662025824/job/23753155226
"12.04.24, 12:25:43",23753079797,8662000396,1,Default Workflow,main,accessibility-modification-on-load-panel,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8662000396/job/23753079797
"12.04.24, 09:25:07",23746780797,8659926324,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8659926324/job/23746780797
"12.04.24, 08:31:22",23744758025,8659260775,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8659260775/job/23744758025
"12.04.24, 08:24:18",23744492441,8659171089,1,Default Workflow,main,renovate/jquery-3.x,cancelled,Restore npm cache,https://github.com/DevExpress/DevExtreme/actions/runs/8659171089/job/23744492441
"12.04.24, 08:22:59",23744445872,8659155172,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8659155172/job/23744445872
"12.04.24, 08:16:21",23744197202,8659067491,1,Default Workflow,main,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/8659067491/job/23744197202
