date,workflow name,job name,main success runs,main failure runs,main cancelled runs,main skipped runs,main retries,main min duration,main avg duration,main max duration,pr success runs,pr failure runs,pr cancelled runs,pr skipped runs,pr retries,pr min duration,pr avg duration,pr max duration
2024-04-12,Send dependabot new vulnerability alerts,Fetch analysis,1,0,0,0,0,"0,00003472222222","0,00003472222222","0,00003472222222",0,0,0,0,0,0,0,0
2024-04-12,Send dependabot new vulnerability alerts,Send notifications,1,0,0,0,0,"0,00005787037037","0,00005787037037","0,00005787037037",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (22_1, csharp)",1,0,0,0,0,"0,001261574074","0,001261574074","0,001261574074",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (22_1, javascript)",1,0,0,0,0,"0,005127314815","0,005127314815","0,005127314815",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (22_2, csharp)",1,0,0,0,0,"0,001226851852","0,001226851852","0,001226851852",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (22_2, javascript)",1,0,0,0,0,"0,005231481481","0,005231481481","0,005231481481",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (23_1, csharp)",1,0,0,0,0,"0,001712962963","0,001712962963","0,001712962963",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (23_1, javascript)",1,0,0,0,0,"0,005081018519","0,005081018519","0,005081018519",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (23_2, csharp)",1,0,0,0,0,"0,001793981481","0,001793981481","0,001793981481",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (23_2, javascript)",1,0,0,0,0,"0,006215277778","0,006215277778","0,006215277778",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (24_1, csharp)",1,0,0,0,0,"0,001643518519","0,001643518519","0,001643518519",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,"Analyze (24_1, javascript)",1,0,0,0,0,"0,01293981481","0,01293981481","0,01293981481",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,Fetch analysis,1,0,0,0,0,"0,00001157407407","0,00001157407407","0,00001157407407",0,0,0,0,0,0,0,0
2024-04-12,CodeQL,Send notifications,1,0,0,0,0,"0,00006944444444","0,00006944444444","0,00006944444444",0,0,0,0,0,0,0,0
2024-04-12,Default Workflow,main,8,0,0,0,0,"0,002673611111","0,002928240741","0,003368055556",38,8,9,0,0,0,"0,002453493266","0,005324074074"
2024-04-12,Demos unit tests,Run unit tests,8,0,0,0,0,"0,0006134259259","0,0006669560185","0,0007523148148",53,0,2,0,0,"0,0002893518519","0,0007171717172","0,001655092593"
2024-04-12,Demos Visual Tests,Build devextreme,8,0,0,0,0,"0,002800925926","0,002955729167","0,00318287037",49,0,8,0,2,"0,0000462962963","0,002487207602","0,003460648148"
2024-04-12,Demos Visual Tests,jquery(1/4)-screenshots-generic.light,8,0,0,0,0,"0,004837962963","0,005112847222","0,005659722222",37,8,4,0,2,0,"0,004345238095","0,007083333333"
2024-04-12,Demos Visual Tests,jquery(2/4)-screenshots-generic.light,8,0,0,0,0,"0,005266203704","0,005444155093","0,00568287037",37,8,4,0,2,0,"0,004634826153","0,007199074074"
2024-04-12,Demos Visual Tests,jquery(3/4)-screenshots-generic.light,8,0,0,0,0,"0,005451388889","0,005666956019","0,006076388889",38,7,4,0,2,0,"0,004738047997","0,006736111111"
2024-04-12,Demos Visual Tests,jquery(4/4)-screenshots-generic.light,8,0,0,0,0,"0,005925925926","0,00603443287","0,006157407407",35,10,4,0,2,0,"0,005391392668","0,01128472222"
2024-04-12,Demos Visual Tests,jquery(1/4)-screenshots-material.blue.light,8,0,0,0,0,"0,00474537037","0,00509837963","0,006018518519",37,8,4,0,2,0,"0,004290674603","0,006284722222"
2024-04-12,Demos Visual Tests,jquery(2/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005219907407","0,005376157407","0,005671296296",36,9,4,0,2,0,"0,004591836735","0,006712962963"
2024-04-12,Demos Visual Tests,jquery(3/4)-screenshots-material.blue.light,8,0,0,0,0,"0,005277777778","0,005452835648","0,005833333333",39,6,4,0,2,0,"0,004555697279","0,005763888889"
2024-04-12,Demos Visual Tests,jquery(4/4)-screenshots-material.blue.light,7,1,0,0,0,"0,005462962963","0,005784143519","0,006365740741",36,9,4,0,2,0,"0,004832057823","0,007777777778"
2024-04-12,Demos Visual Tests,jquery(1/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,004837962963","0,005067997685","0,005231481481",37,8,4,0,2,0,"0,004138558201","0,005590277778"
2024-04-12,Demos Visual Tests,jquery(2/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005196759259","0,005522280093","0,007037037037",37,8,4,0,2,0,"0,004501606198","0,0071875"
2024-04-12,Demos Visual Tests,jquery(3/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005046296296","0,005412326389","0,006319444444",39,6,4,0,2,0,"0,004565381708","0,007569444444"
2024-04-12,Demos Visual Tests,jquery(4/4)-screenshots-fluent.blue.light,8,0,0,0,0,"0,005277777778","0,005512152778","0,005844907407",36,9,4,0,2,0,"0,004796390779","0,006678240741"
2024-04-12,Demos Visual Tests,jquery(1/4)-accessibility-generic.light,8,0,0,0,0,"0,003761574074","0,00400318287","0,004930555556",36,10,3,0,2,"0,000150462963","0,003232001134","0,005925925926"
2024-04-12,Demos Visual Tests,jquery(2/4)-accessibility-generic.light,8,0,0,0,0,"0,003761574074","0,003939525463","0,004201388889",39,6,4,0,2,"0,000775462963","0,003599773243","0,02052083333"
2024-04-12,Demos Visual Tests,jquery(3/4)-accessibility-generic.light,8,0,0,0,0,"0,0040625","0,004197048611","0,004444444444",40,6,3,0,2,"0,000787037037","0,003615362812","0,006493055556"
2024-04-12,Demos Visual Tests,jquery(4/4)-accessibility-generic.light,8,0,0,0,0,"0,003657407407","0,003901909722","0,004236111111",40,6,3,0,2,"0,0006481481481","0,003216411565","0,005127314815"
2024-04-12,Demos Visual Tests,jquery(1/4)-accessibility-material.blue.light,8,0,0,0,0,"0,003715277778","0,003832465278","0,003993055556",36,10,3,0,2,0,"0,003288926682","0,004479166667"
