created at,id,run id,run attempt,workflow name,name,head branch,conclusion,step,html url
"16.02.24, 10:23:46",21648968261,7928995681,1,Demos Frameworks,testcafe-angular(3/4),move-demos,failure,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7928995681/job/21648968261
"16.02.24, 20:32:33",21670125728,7935931737,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7935931737/job/21670125728
"16.02.24, 19:40:57",21668583371,7935441195,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7935441195/job/21668583371
"16.02.24, 19:47:02",21668751841,7935422241,1,DevExtreme package tests,Demos visual tests jquery(4/4),24_1,failure,Install packages for devextreme-demos,https://github.com/DevExpress/DevExtreme/actions/runs/7935422241/job/21668751841
"16.02.24, 16:47:42",21662843711,7933635033,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7933635033/job/21662843711
"16.02.24, 16:52:54",21663030324,7933610325,1,DevExtreme package tests,Bundlers tests,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663030324
"16.02.24, 16:52:55",21663030760,7933610325,1,DevExtreme package tests,Demos visual tests jquery(1/4),refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663030760
"16.02.24, 16:52:55",21663031099,7933610325,1,DevExtreme package tests,Demos visual tests jquery(2/4),refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663031099
"16.02.24, 16:52:55",21663031382,7933610325,1,DevExtreme package tests,Demos visual tests jquery(3/4),refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663031382
"16.02.24, 16:52:56",21663031624,7933610325,1,DevExtreme package tests,Demos visual tests jquery(4/4),refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663031624
"16.02.24, 16:53:58",21663067096,7933610325,1,DevExtreme package tests,Send notifications,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610325/job/21663067096
"16.02.24, 16:14:38",21661598733,7933254628,1,DevExtreme package tests,build,refactor/native_classes/add_mappings/24_1,failure,Build devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7933254628/job/21661598733
"16.02.24, 16:00:03",21660999422,7933070456,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7933070456/job/21660999422
"16.02.24, 15:11:12",21659118013,7932498389,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7932498389/job/21659118013
"16.02.24, 14:41:01",21657913286,7932141776,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7932141776/job/21657913286
"16.02.24, 12:05:15",21652242794,7930201904,1,DevExtreme package tests,Demos visual tests jquery(1/4),Refactoring_Pivot_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7930201904/job/21652242794
"16.02.24, 12:05:15",21652243078,7930201904,1,DevExtreme package tests,Demos visual tests jquery(2/4),Refactoring_Pivot_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7930201904/job/21652243078
"16.02.24, 12:05:16",21652243568,7930201904,1,DevExtreme package tests,Demos visual tests jquery(3/4),Refactoring_Pivot_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7930201904/job/21652243568
"16.02.24, 12:05:16",21652243820,7930201904,1,DevExtreme package tests,Demos visual tests jquery(4/4),Refactoring_Pivot_24_1,cancelled,Run TestCafe tests,https://github.com/DevExpress/DevExtreme/actions/runs/7930201904/job/21652243820
"16.02.24, 12:10:33",21652441835,7930201904,1,DevExtreme package tests,Send notifications,Refactoring_Pivot_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7930201904/job/21652441835
"16.02.24, 10:25:05",21649014496,7929221713,1,DevExtreme package tests,build,renovate/pin-dependencies,failure,Install packages in devextreme repo,https://github.com/DevExpress/DevExtreme/actions/runs/7929221713/job/21649014496
"16.02.24, 20:32:34",21670125864,7935931731,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670125864
"16.02.24, 20:32:35",21670126420,7935931731,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670126420
"16.02.24, 20:32:35",21670126587,7935931731,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670126587
"16.02.24, 20:32:36",21670127092,7935931731,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670127092
"16.02.24, 20:32:37",21670127250,7935931731,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670127250
"16.02.24, 20:32:37",21670127387,7935931731,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670127387
"16.02.24, 20:32:38",21670127508,7935931731,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670127508
"16.02.24, 20:32:38",21670127652,7935931731,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7935931731/job/21670127652
"16.02.24, 19:40:56",21668582639,7935441194,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668582639
"16.02.24, 19:40:57",21668583188,7935441194,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668583188
"16.02.24, 19:40:58",21668583641,7935441194,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668583641
"16.02.24, 19:40:59",21668583952,7935441194,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668583952
"16.02.24, 19:40:59",21668584307,7935441194,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668584307
"16.02.24, 19:41:00",21668584640,7935441194,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668584640
"16.02.24, 19:41:01",21668585006,7935441194,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668585006
"16.02.24, 19:41:01",21668585236,7935441194,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7935441194/job/21668585236
"16.02.24, 18:32:25",21666448409,7934772763,1,Lint,TS,class_grid-core_dataSource_adapter_24_1,failure,Lint TS,https://github.com/DevExpress/DevExtreme/actions/runs/7934772763/job/21666448409
"16.02.24, 16:47:43",21662844367,7933635024,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662844367
"16.02.24, 16:47:43",21662844671,7933635024,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662844671
"16.02.24, 16:47:44",21662844889,7933635024,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662844889
"16.02.24, 16:47:44",21662845115,7933635024,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662845115
"16.02.24, 16:47:45",21662845384,7933635024,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662845384
"16.02.24, 16:47:45",21662845628,7933635024,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662845628
"16.02.24, 16:47:45",21662845851,7933635024,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662845851
"16.02.24, 16:47:46",21662846109,7933635024,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7933635024/job/21662846109
"16.02.24, 16:45:34",21662764921,7933610332,1,Lint,TS,refactor/native_classes/add_mappings/24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7933610332/job/21662764921
"16.02.24, 16:54:01",21663068804,7933610332,1,Lint,Send notifications,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610332/job/21663068804
"16.02.24, 16:14:37",21661598455,7933254621,1,Lint,JS,refactor/native_classes/add_mappings/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7933254621/job/21661598455
"16.02.24, 16:14:39",21661599286,7933254621,1,Lint,TS,refactor/native_classes/add_mappings/24_1,failure,Build,https://github.com/DevExpress/DevExtreme/actions/runs/7933254621/job/21661599286
"16.02.24, 16:00:04",21660999777,7933070465,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21660999777
"16.02.24, 16:00:04",21661000256,7933070465,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661000256
"16.02.24, 16:00:05",21661000557,7933070465,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661000557
"16.02.24, 16:00:05",21661000813,7933070465,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661000813
"16.02.24, 16:00:06",21661001039,7933070465,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661001039
"16.02.24, 16:00:06",21661001296,7933070465,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661001296
"16.02.24, 16:00:06",21661001536,7933070465,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661001536
"16.02.24, 16:00:07",21661001812,7933070465,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7933070465/job/21661001812
"16.02.24, 15:11:11",21659117598,7932498393,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659117598
"16.02.24, 15:11:12",21659118308,7932498393,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659118308
"16.02.24, 15:11:13",21659118657,7932498393,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659118657
"16.02.24, 15:11:14",21659119129,7932498393,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659119129
"16.02.24, 15:11:15",21659119723,7932498393,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659119723
"16.02.24, 15:11:15",21659119992,7932498393,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659119992
"16.02.24, 15:11:15",21659120266,7932498393,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659120266
"16.02.24, 15:11:16",21659120543,7932498393,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7932498393/job/21659120543
"16.02.24, 14:41:01",21657913814,7932141780,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657913814
"16.02.24, 14:41:02",21657914190,7932141780,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657914190
"16.02.24, 14:41:03",21657914553,7932141780,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657914553
"16.02.24, 14:41:04",21657915296,7932141780,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657915296
"16.02.24, 14:41:04",21657915517,7932141780,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657915517
"16.02.24, 14:41:05",21657915705,7932141780,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657915705
"16.02.24, 14:41:05",21657915903,7932141780,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657915903
"16.02.24, 14:41:05",21657916086,7932141780,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7932141780/job/21657916086
"16.02.24, 11:59:12",21652023545,7930201897,1,Lint,TS,Refactoring_Pivot_24_1,cancelled,Lint .d.ts,https://github.com/DevExpress/DevExtreme/actions/runs/7930201897/job/21652023545
"16.02.24, 12:10:29",21652439365,7930201897,1,Lint,Send notifications,Refactoring_Pivot_24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7930201897/job/21652439365
"16.02.24, 10:42:12",21649597280,7929416461,1,Lint,component_exports,move-demos,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7929416461/job/21649597280
"16.02.24, 10:42:14",21649598624,7929416461,1,Lint,package_lock,move-demos,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7929416461/job/21649598624
"16.02.24, 10:25:05",21649014500,7929221761,1,Lint,Renovation,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649014500
"16.02.24, 10:25:06",21649015012,7929221761,1,Lint,TS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649015012
"16.02.24, 10:25:07",21649015533,7929221761,1,Lint,component_exports,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649015533
"16.02.24, 10:25:08",21649016077,7929221761,1,Lint,CSS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649016077
"16.02.24, 10:25:08",21649016581,7929221761,1,Lint,JS,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649016581
"16.02.24, 10:25:09",21649016843,7929221761,1,Lint,package_lock,renovate/pin-dependencies,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649016843
"16.02.24, 10:25:09",21649017054,7929221761,1,Lint,texts,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649017054
"16.02.24, 10:25:10",21649017254,7929221761,1,Lint,wrappers,renovate/pin-dependencies,failure,Install dependencies,https://github.com/DevExpress/DevExtreme/actions/runs/7929221761/job/21649017254
"16.02.24, 10:06:09",21648361809,7928995687,1,Lint,component_exports,move-demos,failure,Check generated component reexports,https://github.com/DevExpress/DevExtreme/actions/runs/7928995687/job/21648361809
"16.02.24, 10:06:12",21648363316,7928995687,1,Lint,package_lock,move-demos,failure,Check package-lock,https://github.com/DevExpress/DevExtreme/actions/runs/7928995687/job/21648363316
"16.02.24, 20:32:34",21670126186,7935931739,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935931739/job/21670126186
"16.02.24, 19:40:56",21668582835,7935441187,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7935441187/job/21668582835
"16.02.24, 16:47:43",21662844230,7933635039,1,Additional QUnit,Build,renovate/pin-dependencies,failure,Run npm install,https://github.com/DevExpress/DevExtreme/actions/runs/7933635039/job/21662844230
"16.02.24, 16:49:54",21662923936,7933610339,1,Additional QUnit,Performance,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662923936
"16.02.24, 16:49:55",21662924404,7933610339,1,Additional QUnit,export-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662924404
"16.02.24, 16:49:57",21662925664,7933610339,1,Additional QUnit,misc-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662925664
"16.02.24, 16:49:58",21662925878,7933610339,1,Additional QUnit,misc(1/2)-PST8PDT,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662925878
"16.02.24, 16:49:58",21662926063,7933610339,1,Additional QUnit,export-no-csp,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926063
"16.02.24, 16:49:58",21662926239,7933610339,1,Additional QUnit,ui-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926239
"16.02.24, 16:49:59",21662926401,7933610339,1,Additional QUnit,misc(1/2)-Japan,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926401
"16.02.24, 16:49:59",21662926582,7933610339,1,Additional QUnit,ui-ios10,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926582
"16.02.24, 16:49:59",21662926757,7933610339,1,Additional QUnit,misc(1/2)-no-csp,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926757
"16.02.24, 16:50:00",21662926946,7933610339,1,Additional QUnit,ui.editors(1/2)-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662926946
"16.02.24, 16:50:00",21662927147,7933610339,1,Additional QUnit,misc(1/2)-Australia/ACT,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662927147
"16.02.24, 16:50:00",21662927326,7933610339,1,Additional QUnit,ui-android6,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662927326
"16.02.24, 16:50:01",21662927500,7933610339,1,Additional QUnit,ui.editors(2/2)-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662927500
"16.02.24, 16:50:01",21662927704,7933610339,1,Additional QUnit,misc(2/2)-no-csp,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662927704
"16.02.24, 16:50:01",21662927912,7933610339,1,Additional QUnit,misc(1/2)-Europe/London,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662927912
"16.02.24, 16:50:02",21662928187,7933610339,1,Additional QUnit,ui.htmlEditor-firefox,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662928187
"16.02.24, 16:50:02",21662928412,7933610339,1,Additional QUnit,ui.widgets(1/3)-shadow-dom,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662928412
"16.02.24, 16:50:03",21662928664,7933610339,1,Additional QUnit,misc(2/2)-PST8PDT,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662928664
"16.02.24, 16:50:03",21662928951,7933610339,1,Additional QUnit,ui.htmlEditor-no-csp,refactor/native_classes/add_mappings/24_1,cancelled,,https://github.com/DevExpress/DevExtreme/actions/runs/7933610339/job/21662928951
